q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
127,3d77dabe7560,design electromechanical equipment or systems,136,ded8762bb927,0.7443526983261108,3.5289316177368164,0.4000000059604645,0.14384099455923594,1.0,1,1.5671231729562578,24,2ae9204d54c8,0.45937395095825195,1.1415032148361206,0.3333333432674408,0.0,0.6838214652159558,1,0.8726081620045936,70,d5bb4574fc4d,0.6487523317337036,2.7280333042144775,0.2857142984867096,0.11157175065711056,0.5537472597838777,1,1.1974422697338791,60,90e3d91fbf4d,0.6612716913223267,2.8329150676727295,0.4285714328289032,0.2027325123874243,0.821331941015358,1,1.3170231776797972,74,318da22b73fb,0.3179777264595032,-0.04305300489068031,0.3333333432674408,0.0,0.6561052574239555,0,0.5280939984406106,19,9d76ae41867e,0.4867321252822876,1.3706982135772705,0.3333333432674408,0.0,0.6561052574239555,1,0.9147070425833337,63,50171927f859,0.5099726319313049,1.565397024154663,0.375,0.27980784039629336,0.76216819950154,1,0.9984597771513075,155,f6d7dbe3f71e,0.37813711166381836,0.4609362483024597,0.1666666716337204,0.14384099455923594,0.34816799082697425,1,0.5675016468863531,5,abdac161e57b,0.46417880058288574,1.1817561388015747,0.1428571492433548,0.0,0.3161741754536847,1,0.7351941255237917,147,a2140782858a,0.32663390040397644,0.029464665800333023,0.125,0.11157175065711056,0.28956545771748354,1,0.43780578889929295
128,54e485ae84d0,design environmental control systems,60,90e3d91fbf4d,0.5691514015197754,2.925722599029541,0.4285714328289032,0.2027325123874243,1.0,1,1.5602310453050774,23,9a8d83e8b2e2,0.41768473386764526,1.2320282459259033,0.1666666716337204,0.14384099455923594,0.43606516832682474,1,0.9163691359690113,148,253c9a1feb09,0.49899011850357056,2.1411819458007812,0.125,0.11157175065711056,0.28044369125877083,1,1.0919303450365734,42,853f8faf3522,0.42613083124160767,1.3264721632003784,0.125,0.11157175065711056,0.477614837157575,1,0.9656579010071403,166,505ab84c8d87,0.3585411310195923,0.5706868767738342,0.1111111119389534,0.2027325123874243,0.33451574556578334,1,0.7012338486570272,29,ef7349785e11,0.35900676250457764,0.5758935213088989,0.1428571492433548,0.0,0.3062141926176849,0,0.6410807441661136,175,825fff3275ff,0.41768699884414673,1.2320536375045776,0.0,0.11157175065711056,0.0,1,0.7408821080800624,71,1cb040da80f9,0.4010797142982483,1.0463515520095825,0.10000000149011612,0.27980784039629336,0.3104192723682482,1,0.8159278795630799,24,2ae9204d54c8,0.4317067861557007,1.388822317123413,0.3333333432674408,0.0,0.6622800156441615,1,1.040797613187162,155,f6d7dbe3f71e,0.38299936056137085,0.844177782535553,0.1666666716337204,0.14384099455923594,0.3372001525849506,1,0.7702855202025355
129,06f6e71fddcf,calibrate scientific or technical equipment,189,a49d5a99c1d7,0.46772581338882446,2.9432506561279297,0.3333333432674408,0.0,0.7292152533930565,1,1.4614801774919939,186,4c7ceb754866,0.38327738642692566,1.633838415145874,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.205858310665972,70,d5bb4574fc4d,0.4562756419181824,2.7657103538513184,0.125,0.11157175065711056,0.32181257822744264,1,1.269165971529005,184,389dd43f303d,0.42582666873931885,2.2935848236083984,0.3333333432674408,0.0,1.0,1,1.4127204790711403,192,8562bf3caec4,0.385494589805603,1.6682171821594238,0.2857142984867096,0.11157175065711056,0.9158415841584158,1,1.214966168608553,19,9d76ae41867e,0.3870631456375122,1.6925383806228638,0.1428571492433548,0.0,0.35138454487536985,0,0.939544050919777,84,c6940290ea74,0.3444429636001587,1.031692624092102,0.2857142984867096,0.11157175065711056,0.6678456528599774,0,0.8847366544906102,125,12a1310a48ad,0.29643017053604126,0.2872318923473358,0.125,0.11157175065711056,0.32181257822744264,0,0.5432429034526328,66,196087c93944,0.32473570108413696,0.7261223196983337,0.09090909361839294,0.3465735277799843,0.2569412679918712,1,0.6821972960160461,74,318da22b73fb,0.28658270835876465,0.13454240560531616,0.1428571492433548,0.0,0.35138454487536985,0,0.5160010112104474
130,cbb58925807f,select project materials,73,a40c650a049f,0.4839893579483032,2.8787014484405518,0.1111111119389534,0.4236488349555293,0.9253306039790964,1,1.5857035652531115,45,aa03c0034762,0.4171839952468872,1.9859788417816162,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.2893720430887805,192,8562bf3caec4,0.36891457438468933,1.3409526348114014,0.1428571492433548,0.2554127452163465,1.0,1,1.1880997839025884,101,ae138f31c069,0.3946284055709839,1.6845675706863403,0.1428571492433548,0.2554127452163465,0.7593856810896026,1,1.1755106105573994,203,79676bc4eb6a,0.41050177812576294,1.8966840505599976,0.125,0.3465735069466602,0.7004379341557064,1,1.208929962542498,105,8bb47fa10a52,0.38504382967948914,1.5564885139465332,0.0,0.14384099455923594,0.0,1,0.8195425284679233,146,284cc33eb902,0.32388806343078613,0.7392616271972656,0.0,0.14384099455923594,0.0,0,0.5361693707878886,98,207462e43a8e,0.3706055283546448,1.3635488748550415,0.0,0.4236488349555293,0.0,1,0.7588491269800696,165,72ea80489538,0.3562943935394287,1.1723086833953857,0.1666666716337204,0.14384099455923594,0.8291670680005391,1,1.0637495828426944,8,04d0abdf0b41,0.3001526892185211,0.42208483815193176,0.0833333358168602,0.6019862854963265,0.5344805142163754,0,0.6704478151704938
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.5655274391174316,3.874155044555664,0.2857142984867096,0.11157175065711056,1.0,1,1.5906257023092836,125,12a1310a48ad,0.42295515537261963,2.0033183097839355,0.125,0.11157175065711056,0.48438752694978165,1,0.9720155169426555,210,39fb30c0c188,0.2268039584159851,-0.5705820322036743,0.1111111119389534,0.2027325123874243,0.4755877605303383,1,0.3904679798577584,162,957f012e4031,0.3700965940952301,1.3097071647644043,0.0,0.14384099455923594,0.0,1,0.6103980255897342,49,824d3015533f,0.423666387796402,2.012651205062866,0.0,0.11157175065711056,0.0,1,0.7718713154074283,70,d5bb4574fc4d,0.3996351361274719,1.697312593460083,0.0,0.11157175065711056,0.0,1,0.6997243856069179,6,75e527217c38,0.29821667075157166,0.3664971888065338,0.0,0.2027325123874243,0.0,1,0.39342127707535446,194,094e12b11051,0.3313676118850708,0.8015046119689941,0.0,0.11157175065711056,0.0,0,0.44477073745695056,155,f6d7dbe3f71e,0.35660940408706665,1.1327279806137085,0.0,0.14384099455923594,0.0,0,0.5199066010887919,5,abdac161e57b,0.3397209942340851,0.9111178517341614,0.0,0.0,0.0,1,0.5220807895064354
132,22f88df4c22c,program robotic equipment,125,12a1310a48ad,0.4683215618133545,2.2886669635772705,0.1428571492433548,0.2554127452163465,0.8316831683168318,1,1.5024509981497634,200,9ff41f315fd5,0.4788469076156616,2.407607316970825,0.0,0.0,0.0,1,1.1999999910593033,135,4055e1544ee0,0.43600478768348694,1.923474669456482,0.20000000298023224,0.0,1.0,1,1.4563914835453033,137,a4f4cc8a14a2,0.42596203088760376,1.8099875450134277,0.20000000298023224,0.0,1.0,1,1.4203835874795914,60,90e3d91fbf4d,0.42447829246520996,1.7932206392288208,0.125,0.3465735069466602,0.7671232876712328,1,1.3157034022469671,110,d9dbdf9d5d1a,0.4236321449279785,1.7836588621139526,0.0,0.14384099455923594,0.0,1,0.9920189840371906,73,a40c650a049f,0.4136123061180115,1.6704307794570923,0.1111111119389534,0.4236488349555293,0.7118644067796611,1,1.2520019353401937,138,ef5aeb4ce41e,0.34376347064971924,0.8811115026473999,0.20000000298023224,0.0,1.0,1,1.1256642565131187,70,d5bb4574fc4d,0.3730611801147461,1.2121871709823608,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,1.1073824912532675,136,ded8762bb927,0.3074057102203369,0.470254510641098,0.20000000298023224,0.0,1.0,1,0.9953051209449768
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.7301923036575317,3.8774776458740234,0.2857142984867096,0.3465735069466602,1.0,1,1.5859256671834927,161,f1f35b083d3a,0.5868893265724182,2.398486375808716,0.2222222238779068,0.09116076173031373,0.8316831683168316,1,1.1997494620371847,202,8747ed85441f,0.44521719217300415,0.9363264441490173,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.6222231823257338,73,a40c650a049f,0.43709880113601685,0.8525387048721313,0.0833333358168602,0.07707532800886907,0.3902218578488449,1,0.669183283457017,178,78b65ab85b19,0.4082373380661011,0.5546673536300659,0.10000000149011612,0.09116076173031373,0.24716447206228292,1,0.535646713083161,24,2ae9204d54c8,0.41241222620010376,0.5977552533149719,0.0,0.2027325123874243,0.0,1,0.4387976486676377,147,a2140782858a,0.3119432032108307,-0.4391584098339081,0.10000000149011612,0.09116076173031373,0.3757804037013495,1,0.36808213963232356,182,8729852fc4b8,0.42777732014656067,0.7563342452049255,0.09090909361839294,0.0,0.22797818884283627,1,0.5752617041991517,203,79676bc4eb6a,0.45348137617111206,1.0216188430786133,0.09090909361839294,0.0,0.22797818884283627,1,0.6355363126323983,74,318da22b73fb,0.4069838523864746,0.5417304635047913,0.0,0.2027325123874243,0.0,1,0.42586393248969734
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,193,adb21e5e1a03,0.6022371053695679,2.954629898071289,0.1666666716337204,0.29389328800662196,1.0,1,1.610788793952659,185,7b03e0901b8c,0.5410414338111877,2.228361129760742,0.07692307978868484,0.29389328800662196,0.5132080512168689,1,1.2086750193962614,144,7a053b14e6ec,0.4875182509422302,1.5931493043899536,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.2086430463845184,71,1cb040da80f9,0.4122721254825592,0.7001301050186157,0.1428571492433548,0.12565719826743915,0.7367940512406492,1,0.8837569544425605,191,a9be4c9c15a1,0.5571061372756958,2.4190165996551514,0.0625,0.05889151088374822,0.409755044845089,1,1.2220957780201331,155,f6d7dbe3f71e,0.4645594358444214,1.3206746578216553,0.09090909361839294,0.5493060332229684,0.6170715853917114,1,0.9974067064893805,194,094e12b11051,0.44059881567955017,1.0363105535507202,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.8344933661271448,84,c6940290ea74,0.4384711980819702,1.011060118675232,0.07692307978868484,0.29389328800662196,0.4148454470844978,1,0.8275049375940675,140,f07eaef01260,0.5251371264457703,2.03960919380188,0.1818181872367859,0.4054650386637325,0.9399102491502336,1,1.3299230236465385,202,8747ed85441f,0.31901025772094727,-0.4066994786262512,0.07692307978868484,0.29389328800662196,0.4867919487831312,0,0.4174939090806986
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8153808116912842,4.235665798187256,0.3333333432674408,0.2554127452163465,1.0,1,1.5782250585607915,211,c7ea79acedc2,0.40505391359329224,0.6790443062782288,0.1428571492433548,0.2554127452163465,0.2551821548196081,1,0.5352229036644907,138,ef5aeb4ce41e,0.3661496341228485,0.3418307602405548,0.20000000298023224,0.0,0.306826162342624,1,0.4897412626464946,142,c71cb5036aef,0.39007699489593506,0.549227774143219,0.0,0.4236488349555293,0.0,1,0.39867299957609503,162,957f012e4031,0.522490382194519,1.6969572305679321,0.20000000298023224,0.0,0.5432732281969198,1,0.8774563347348366,73,a40c650a049f,0.4343252182006836,0.9327614307403564,0.1111111119389534,0.4236488349555293,0.21841862404051204,1,0.5709538376351454,74,318da22b73fb,0.5848286151885986,2.237291097640991,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.8718349840108289,147,a2140782858a,0.3317737579345703,0.04386839270591736,0.1428571492433548,0.2554127452163465,0.4518311996885274,1,0.49049967684198315,127,3d77dabe7560,0.3563101291656494,0.2565441429615021,0.1666666716337204,0.14384099455923594,0.27863132580303157,1,0.4581774081651105,132,22f88df4c22c,0.43600478768348694,0.9473195672035217,0.20000000298023224,0.0,0.306826162342624,1,0.6154361037929638
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7443526983261108,4.05605936050415,0.4000000059604645,0.14384099455923594,1.0,1,1.5671231729562578,201,42bb588edac5,0.5130063891410828,2.046835422515869,0.5,0.0,0.8775984256142448,1,1.083626750499341,138,ef5aeb4ce41e,0.4657064378261566,1.636039137840271,0.20000000298023224,0.0,0.3497900348363503,1,0.7937144047673725,139,80c1c070d6f0,0.48086875677108765,1.767722725868225,0.3333333432674408,0.2554127452163465,0.7298838391247185,1,0.973374566426524,43,61355ce7e829,0.28572171926498413,0.07288648188114166,0.20000000298023224,0.0,0.5278083907778945,1,0.5355573092646548,132,22f88df4c22c,0.3074057102203369,0.261210173368454,0.20000000298023224,0.0,0.3497900348363503,1,0.49620220131240117,137,a4f4cc8a14a2,0.42864519357681274,1.3141652345657349,0.20000000298023224,0.0,0.3497900348363503,1,0.7240611172374272,129,06f6e71fddcf,0.2893673777580261,0.10454872995615005,0.1666666716337204,0.14384099455923594,0.31764716677030735,1,0.4464905271950101,125,12a1310a48ad,0.3693380355834961,0.799087405204773,0.1428571492433548,0.2554127452163465,0.29091448441835077,1,0.5851681347646674,19,9d76ae41867e,0.40102261304855347,1.0742653608322144,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.6075970249893998
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.7145307064056396,3.4936041831970215,0.5,0.0,0.9445655529922603,1,1.5250544884157045,219,573d5b3bbb3d,0.49689817428588867,1.2369979619979858,0.4000000059604645,0.14384099455923594,1.0,1,1.058287879603654,200,9ff41f315fd5,0.46068722009658813,0.8615307807922363,0.20000000298023224,0.0,0.7325343016190381,1,0.8739553000064069,55,4805101e52c6,0.5384718179702759,1.6680701971054077,0.1428571492433548,0.2554127452163465,0.47897413650840676,1,0.9504396930374985,65,8da0e9e0dffc,0.4971734285354614,1.2398520708084106,0.1428571492433548,0.2554127452163465,0.3066051352871365,1,0.7716750586466031,58,224946bca8ba,0.5625476837158203,1.9177100658416748,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,1.0282929780681127,59,da6e8742f6bf,0.5703721642494202,1.9988411664962769,0.1666666716337204,0.14384099455923594,0.5229879760794496,1,1.0473848375279895,74,318da22b73fb,0.48515838384628296,1.115269422531128,0.1666666716337204,0.14384099455923594,0.33477966123244096,1,0.7547678772389333,136,ded8762bb927,0.42864519357681274,0.5292907953262329,0.20000000298023224,0.0,0.3686561745714379,1,0.6324937587519541,73,a40c650a049f,0.49846577644348145,1.2532522678375244,0.1111111119389534,0.4236488349555293,0.2624332090169558,1,0.7549514010381002
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.6059384346008301,3.251373529434204,0.3333333432674408,0.2554127452163465,1.0,1,1.5782250585607915,70,d5bb4574fc4d,0.4660727381706238,1.8862696886062622,0.3333333432674408,0.2554127452163465,1.0,1,1.2426776113562017,136,ded8762bb927,0.4657064378261566,1.8826944828033447,0.20000000298023224,0.0,0.4025326879104349,1,0.9964322124993968,76,298036041aa4,0.505216121673584,2.26831316947937,0.1428571492433548,0.2554127452163465,0.33477966123244096,1,1.0668342002686035,132,22f88df4c22c,0.34376347064971924,0.692518413066864,0.20000000298023224,0.0,0.4025326879104349,1,0.6966813926971126,137,a4f4cc8a14a2,0.4542638063430786,1.7710132598876953,0.20000000298023224,0.0,0.4025326879104349,1,0.9683048029816318,135,4055e1544ee0,0.3661496341228485,0.9110097289085388,0.20000000298023224,0.0,0.4025326879104349,1,0.7517093022740055,139,80c1c070d6f0,0.38319993019104004,1.0774223804473877,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.7138152652438651,201,42bb588edac5,0.3724028170108795,0.9720414280891418,0.20000000298023224,0.0,0.4025326879104349,1,0.7670803864872623,66,196087c93944,0.2682458758354187,-0.04454120993614197,0.2222222238779068,0.4904145223392202,0.7984189723320159,0,0.6282695997282312
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",178,78b65ab85b19,0.6504039764404297,3.2243402004241943,0.25,0.0,1.0,1,1.5999999940395355,189,a49d5a99c1d7,0.5727136135101318,2.3138351440429688,0.2857142984867096,0.11157175065711056,0.8269502758907022,1,1.2848596982800726,45,aa03c0034762,0.4543823003768921,0.9270316362380981,0.2857142984867096,0.11157175065711056,0.8812038339893632,1,0.9621657482436307,101,ae138f31c069,0.5781664252281189,2.3777401447296143,0.25,0.0,0.7573554506919797,1,1.277526370779664,133,70f88532846f,0.5653935670852661,2.2280466556549072,0.10000000149011612,0.09116076173031373,0.32426228524047257,1,1.066253727928065,86,19ea31d71f7c,0.38415372371673584,0.10397620499134064,0.1111111119389534,0.0,0.45549142980380536,1,0.5767857475152777,136,ded8762bb927,0.48086875677108765,1.2374440431594849,0.3333333432674408,0.2554127452163465,0.9106297680939279,1,1.0450348732466,203,79676bc4eb6a,0.4403167963027954,0.7621886730194092,0.2222222238779068,0.09116076173031373,0.7443959328220646,1,0.8652890434091861,65,8da0e9e0dffc,0.447956919670105,0.8517283201217651,0.1111111119389534,0.0,0.30186402088817443,1,0.700791342346742,185,7b03e0901b8c,0.421808123588562,0.5452731847763062,0.1111111119389534,0.0,0.3515516854834827,1,0.6439960839232328
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.7243207693099976,3.320477247238159,0.6000000238418579,0.0,1.0,1,1.5299999862909317,57,c1933354ef21,0.6546512842178345,2.5743408203125,0.4000000059604645,0.14384099455923594,0.5433816103870581,1,1.1917785071041394,191,a9be4c9c15a1,0.5740985870361328,1.7116490602493286,0.09090909361839294,0.3465735277799843,0.13614198153294382,1,0.8487218359215175,220,7cd42be784e2,0.4967576265335083,0.8833537697792053,0.125,0.11157175065711056,0.17051446201898404,1,0.6661415094126393,71,1cb040da80f9,0.44743406772613525,0.3551153540611267,0.2222222238779068,0.27980784039629336,0.4649235621352432,1,0.6616435262506088,54,00ee16f445cd,0.5037869215011597,0.958635151386261,0.2857142984867096,0.11157175065711056,0.45192133933181067,1,0.7948039039394342,36,e5bfe7745119,0.4946903884410858,0.8612143993377686,0.1111111119389534,0.2027325123874243,0.15727817957915424,1,0.6543869035177163,35,e19513a85bed,0.45221930742263794,0.4063636362552643,0.1666666716337204,0.14384099455923594,0.2050233412371118,1,0.5636846150596159,134,469df54e4928,0.5251371264457703,1.187288522720337,0.1818181872367859,0.4054650386637325,0.40637763208858296,1,0.8329470201922187,49,824d3015533f,0.47849273681640625,0.687743067741394,0.125,0.11157175065711056,0.2617711457758733,1,0.6603849385772195
141,dbc0d59bd942,research advanced engineering designs or applications,126,ebdb003908ef,0.6266850233078003,3.4739296436309814,0.4285714328289032,0.0,1.0,1,1.564285695552826,102,f2c8cd5b27ab,0.3141575753688812,0.04915856942534447,0.1111111119389534,0.0,0.33687189068884177,0,0.4833399907342666,157,018f6a0e7f9a,0.455349862575531,1.5963867902755737,0.1666666716337204,0.29389328800662196,0.4624906313031885,1,0.9368059814113816,10,365ec2897755,0.47329771518707275,1.793064832687378,0.25,0.0,0.6866671552611526,1,1.0779344801762611,209,2ac9980eb5e6,0.5073566436767578,2.166292905807495,0.10000000149011612,0.09116076173031373,0.24755172149887708,1,0.9850381011030583,147,a2140782858a,0.35560131072998047,0.5033116936683655,0.0,0.0,0.0,1,0.4959247514605522,59,da6e8742f6bf,0.35068321228027344,0.4494176506996155,0.125,0.11157175065711056,0.2930477135581302,0,0.5533748872695236,70,d5bb4574fc4d,0.362215518951416,0.5757921934127808,0.0,0.0,0.0,0,0.4631035849452019,160,56c85bc2a8f3,0.3991236090660095,0.9802423119544983,0.125,0.11157175065711056,0.2930477135581302,1,0.7264521755395202,104,985eed507e3a,0.4183802902698517,1.1912628412246704,0.10000000149011612,0.09116076173031373,0.31072201789564396,1,0.7863889416325396
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",4,9fc64a999e12,0.577830970287323,4.035727024078369,0.1666666716337204,0.0,1.0,1,1.6166666597127914,38,a3c08ed1a115,0.40698930621147156,1.1813032627105713,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.6994344433947293,110,d9dbdf9d5d1a,0.3205455541610718,-0.26299959421157837,0.10000000149011612,0.27980784039629336,0.5542711270971936,1,0.5172984157983327,169,2d10ff099811,0.46204227209091187,2.101128578186035,0.09090909361839294,0.1682360897391828,0.5076245470939644,1,0.9982545458521208,32,85a88cfd39f0,0.39632460474967957,1.003117322921753,0.0833333358168602,0.07707532800886907,0.26970467609811594,1,0.6617472609682766,101,ae138f31c069,0.3346349000930786,-0.02759469673037529,0.09090909361839294,0.1682360897391828,0.41033208986285585,1,0.5048395839143546,168,ab35d13698b5,0.46421974897384644,2.137509822845459,0.0,0.07707532800886907,0.0,1,0.7910722262546115,117,f2f5eb941075,0.41004806756973267,1.2324090003967285,0.1538461595773697,0.06676568738369093,0.7940200875584857,1,0.9396670392522776,67,3574e4789085,0.3031328320503235,-0.553931474685669,0.20000000298023224,0.1682360897391828,0.8000271414775654,1,0.5658981759526289,78,98d9410b9c2c,0.3849635422229767,0.8132966160774231,0.0,0.27980784039629336,0.0,1,0.5028212364592288
