q_idx,q_label,q_text,idx_1,label_1,sim_1,z_1,jacc_1,lenpen_1,bm25_1,mnn_1,score_1,idx_2,label_2,sim_2,z_2,jacc_2,lenpen_2,bm25_2,mnn_2,score_2,idx_3,label_3,sim_3,z_3,jacc_3,lenpen_3,bm25_3,mnn_3,score_3,idx_4,label_4,sim_4,z_4,jacc_4,lenpen_4,bm25_4,mnn_4,score_4,idx_5,label_5,sim_5,z_5,jacc_5,lenpen_5,bm25_5,mnn_5,score_5,idx_6,label_6,sim_6,z_6,jacc_6,lenpen_6,bm25_6,mnn_6,score_6,idx_7,label_7,sim_7,z_7,jacc_7,lenpen_7,bm25_7,mnn_7,score_7,idx_8,label_8,sim_8,z_8,jacc_8,lenpen_8,bm25_8,mnn_8,score_8,idx_9,label_9,sim_9,z_9,jacc_9,lenpen_9,bm25_9,mnn_9,score_9,idx_10,label_10,sim_10,z_10,jacc_10,lenpen_10,bm25_10,mnn_10,score_10
130,cbb58925807f,select project materials,73,a40c650a049f,0.5886358022689819,3.497251510620117,0.1111111119389534,0.4236488349555293,0.9253306039790964,0,1.0,77,9b108680399f,0.48045608401298523,1.4306907653808594,0.0,0.0,0.0,0,0.5626829266548157,105,8bb47fa10a52,0.43949002027511597,0.6481147408485413,0.0,0.14384099455923594,0.0,0,0.39707738161087036,45,aa03c0034762,0.43712031841278076,0.6028462648391724,0.1666666716337204,0.14384099455923594,0.8291670680005391,0,0.38749784231185913,177,ff18586218d4,0.4247523546218872,0.36658063530921936,0.0,0.14384099455923594,0.0,0,0.33750027418136597,144,7a053b14e6ec,0.47280994057655334,1.2846262454986572,0.0,0.14384099455923594,0.0,0,0.5317733287811279,163,3ac212a9f7c3,0.4642394185066223,1.1209032535552979,0.0,0.2554127452163465,0.0,0,0.4971269369125366,153,8594b6595861,0.5077325701713562,1.9517544507980347,0.0,0.2554127452163465,0.0,0,0.6729482412338257,61,dc17b84d2d6b,0.4524238705635071,0.8951905369758606,0.0,0.2554127452163465,0.0,0,0.44936251640319824,15,c5e6a1a8c44d,0.42301684617996216,0.33342716097831726,0.0,0.14384099455923594,0.0,0,0.3304844796657562
131,c3b47654a283,create physical models or prototypes,10,365ec2897755,0.697028636932373,4.463692665100098,0.2857142984867096,0.11157175065711056,1.0,0,1.0,161,f1f35b083d3a,0.460793137550354,0.8360214829444885,0.0,0.11157175065711056,0.0,0,0.35669273138046265,21,c9b70de179fe,0.4708438217639923,0.9903614521026611,0.0,0.0,0.0,0,0.38406234979629517,182,8729852fc4b8,0.47064587473869324,0.9873217344284058,0.0,0.2027325123874243,0.0,0,0.3835233151912689,83,4ffdd533affb,0.4378383159637451,0.48352348804473877,0.0,0.0,0.0,0,0.29418304562568665,153,8594b6595861,0.4649907946586609,0.9004814028739929,0.0,0.11157175065711056,0.0,0,0.3681236207485199,146,284cc33eb902,0.4857981204986572,1.2200020551681519,0.0,0.0,0.0,0,0.424785315990448,84,c6940290ea74,0.42705947160720825,0.31800177693367004,0.0,0.11157175065711056,0.0,0,0.2648305296897888,125,12a1310a48ad,0.5391979217529297,2.040018320083618,0.125,0.11157175065711056,0.48438752694978165,0,0.570201575756073,163,3ac212a9f7c3,0.460987389087677,0.8390044569969177,0.0,0.11157175065711056,0.0,0,0.35722169280052185
132,22f88df4c22c,program robotic equipment,60,90e3d91fbf4d,0.5674620270729065,2.364959955215454,0.125,0.3465735069466602,0.7671232876712328,0,1.0,21,c9b70de179fe,0.48150384426116943,0.9620439410209656,0.0,0.14384099455923594,0.0,0,0.6203769445419312,201,42bb588edac5,0.45274490118026733,0.49267175793647766,0.20000000298023224,0.0,1.0,0,0.4933668375015259,103,6680fc36f234,0.4515538215637207,0.473232239484787,0.0,0.2554127452163465,0.0,0,0.4881066083908081,135,4055e1544ee0,0.4521435797214508,0.4828576445579529,0.20000000298023224,0.0,1.0,0,0.49071118235588074,200,9ff41f315fd5,0.5368001461029053,1.8645299673080444,0.0,0.0,0.0,0,0.864585816860199,129,06f6e71fddcf,0.48491623997688293,1.0177373886108398,0.1666666716337204,0.14384099455923594,0.9081081081081083,0,0.6354473233222961,211,c7ea79acedc2,0.47896382212638855,0.9205884337425232,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.6091592907905579,125,12a1310a48ad,0.479658842086792,0.9319317936897278,0.1428571492433548,0.2554127452163465,0.8316831683168318,0,0.6122287511825562,138,ef5aeb4ce41e,0.5265951752662659,1.697975516319275,0.20000000298023224,0.0,1.0,0,0.8195168972015381
133,70f88532846f,fabricate products or components using machine tools,162,957f012e4031,0.754072904586792,4.503096103668213,0.2857142984867096,0.3465735069466602,1.0,0,1.0,182,8729852fc4b8,0.44962069392204285,0.2946276366710663,0.09090909361839294,0.0,0.22797818884283627,0,0.25891080498695374,24,2ae9204d54c8,0.4748554825782776,0.6434502601623535,0.0,0.2027325123874243,0.0,0,0.32033663988113403,189,a49d5a99c1d7,0.4416812062263489,0.18487942218780518,0.0,0.2027325123874243,0.0,0,0.23958472907543182,125,12a1310a48ad,0.504859983921051,1.058205008506775,0.0,0.09116076173031373,0.0,0,0.3933727741241455,190,c2a2570c95d4,0.506351113319397,1.0788170099258423,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.3970024287700653,74,318da22b73fb,0.4833672046661377,0.7611085176467896,0.0,0.2027325123874243,0.0,0,0.34105563163757324,194,094e12b11051,0.46015989780426025,0.4403119385242462,0.0,0.09116076173031373,0.0,0,0.2845650613307953,131,c3b47654a283,0.4442349374294281,0.22017985582351685,0.0,0.2027325123874243,0.0,0,0.2458009570837021,139,80c1c070d6f0,0.45986682176589966,0.43626073002815247,0.10000000149011612,0.09116076173031373,0.24716447206228292,0,0.28385165333747864
134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,140,f07eaef01260,0.7343406677246094,3.115391731262207,0.1818181872367859,0.4054650386637325,0.9399102491502336,0,1.0,129,06f6e71fddcf,0.5438164472579956,0.4039456844329834,0.0,0.4054650386637325,0.0,0,0.36994946002960205,150,3ffc9e8eaffb,0.5395606756210327,0.3433796763420105,0.0,0.4054650386637325,0.0,0,0.3558759093284607,61,dc17b84d2d6b,0.569991946220398,0.7764623761177063,0.0,0.29389328800662196,0.0,0,0.4565100371837616,56,269bfa3db5c6,0.5724258422851562,0.8111003637313843,0.0,0.29389328800662196,0.0,0,0.46455875039100647,149,c9b79bbec6f3,0.6144245862960815,1.4088056087493896,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.6034457087516785,197,3a46124701c0,0.5650256872177124,0.7057850360870361,0.0833333358168602,0.4054650386637325,0.5603677099773379,0,0.4400869607925415,185,7b03e0901b8c,0.5987634658813477,1.1859242916107178,0.07692307978868484,0.29389328800662196,0.5132080512168689,0,0.5516554713249207,124,3b11edaeeba4,0.5382422208786011,0.32461607456207275,0.0,0.29389328800662196,0.0,0,0.35151585936546326,84,c6940290ea74,0.6212282180786133,1.5056315660476685,0.07692307978868484,0.29389328800662196,0.4148454470844978,0,0.6259448528289795
135,4055e1544ee0,assemble equipment or components,161,f1f35b083d3a,0.8883838653564453,4.379690170288086,0.3333333432674408,0.2554127452163465,1.0,0,1.0,19,9d76ae41867e,0.5278531908988953,0.3710201382637024,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.2909690737724304,101,ae138f31c069,0.5579583048820496,0.7057530283927917,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.3501747250556946,211,c7ea79acedc2,0.5731815099716187,0.8750168681144714,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.3801131546497345,138,ef5aeb4ce41e,0.5362358093261719,0.46422484517097473,0.20000000298023224,0.0,0.306826162342624,0,0.30745458602905273,74,318da22b73fb,0.5522655248641968,0.6424561142921448,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.3389791250228882,162,957f012e4031,0.5623219013214111,0.7542709708213806,0.20000000298023224,0.0,0.5432732281969198,0,0.35875633358955383,76,298036041aa4,0.5227391719818115,0.3141583502292633,0.1428571492433548,0.2554127452163465,0.2551821548196081,0,0.2809116840362549,155,f6d7dbe3f71e,0.5359348654747009,0.4608787000179291,0.0,0.0,0.0,0,0.3068627417087555,129,06f6e71fddcf,0.5530179142951965,0.6508218050003052,0.1666666716337204,0.14384099455923594,0.27863132580303157,0,0.34045881032943726
136,ded8762bb927,maintain electromechanical equipment,127,3d77dabe7560,0.7395994663238525,3.192333698272705,0.4000000059604645,0.14384099455923594,1.0,0,1.0,11,810124c49b5c,0.4619565010070801,0.5588362216949463,0.1666666716337204,0.2554127452163465,0.4389693547063678,0,0.3967883884906769,0,d52ebdd6c51c,0.4517199397087097,0.4617404639720917,0.0,0.2554127452163465,0.0,0,0.3745482861995697,211,c7ea79acedc2,0.47754186391830444,0.7066664099693298,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.43064939975738525,132,22f88df4c22c,0.46023762226104736,0.5425323247909546,0.20000000298023224,0.0,0.3497900348363503,0,0.39305391907691956,50,a787a095d9b0,0.4749978184700012,0.6825356483459473,0.0,0.2554127452163465,0.0,0,0.4251221716403961,135,4055e1544ee0,0.46026360988616943,0.5427788496017456,0.20000000298023224,0.0,0.3497900348363503,0,0.39311039447784424,125,12a1310a48ad,0.4506452679634094,0.4515469968318939,0.1428571492433548,0.2554127452163465,0.29091448441835077,0,0.3722134232521057,19,9d76ae41867e,0.45373833179473877,0.4808852970600128,0.1666666716337204,0.14384099455923594,0.31764716677030735,0,0.37893345952033997,201,42bb588edac5,0.6158459186553955,2.018507242202759,0.5,0.0,0.8775984256142448,0,0.7311310172080994
137,a4f4cc8a14a2,operate industrial equipment,75,f634ee56b726,0.8170490264892578,3.8539881706237793,0.5,0.0,0.9445655529922603,0,1.0,197,3a46124701c0,0.5319793820381165,0.4328981637954712,0.0,0.14384099455923594,0.0,0,0.3459990322589874,136,ded8762bb927,0.5554177761077881,0.7141798138618469,0.20000000298023224,0.0,0.3686561745714379,0,0.39977091550827026,161,f1f35b083d3a,0.5646064877510071,0.8244525790214539,0.0,0.2554127452163465,0.0,0,0.420851469039917,132,22f88df4c22c,0.5487393140792847,0.6340323090553284,0.20000000298023224,0.0,0.3686561745714379,0,0.3844493329524994,74,318da22b73fb,0.6051481366157532,1.3109885454177856,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.5138612985610962,200,9ff41f315fd5,0.589497447013855,1.1231663227081299,0.20000000298023224,0.0,0.7325343016190381,0,0.47795581817626953,19,9d76ae41867e,0.5565018653869629,0.727189838886261,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.4022580087184906,219,573d5b3bbb3d,0.6606259942054749,1.9767723083496094,0.4000000059604645,0.14384099455923594,1.0,0,0.6411374807357788,129,06f6e71fddcf,0.585101842880249,1.0704151391983032,0.1666666716337204,0.14384099455923594,0.33477966123244096,0,0.4678715169429779
138,ef5aeb4ce41e,repair electronic equipment,65,8da0e9e0dffc,0.7111158967018127,2.676565647125244,0.3333333432674408,0.2554127452163465,1.0,0,1.0,5,abdac161e57b,0.5492900609970093,1.0971527099609375,0.0,0.14384099455923594,0.0,0,0.5971207022666931,161,f1f35b083d3a,0.5058032870292664,0.6727237105369568,0.0,0.2554127452163465,0.0,0,0.4888566732406616,66,196087c93944,0.47312167286872864,0.35375264286994934,0.2222222238779068,0.4904145223392202,0.7984189723320159,0,0.407492995262146,84,c6940290ea74,0.4787651300430298,0.4088325500488281,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.42154285311698914,132,22f88df4c22c,0.5265951752662659,0.8756515979766846,0.20000000298023224,0.0,0.4025326879104349,0,0.5406198501586914,211,c7ea79acedc2,0.4887428879737854,0.50621497631073,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.4463833272457123,129,06f6e71fddcf,0.586889386177063,1.4641203880310059,0.1666666716337204,0.14384099455923594,0.36554319767001664,0,0.6907274723052979,137,a4f4cc8a14a2,0.6109395623207092,1.698849081993103,0.20000000298023224,0.0,0.4025326879104349,0,0.7506024241447449,76,298036041aa4,0.5391032695770264,0.9977300763130188,0.1428571492433548,0.2554127452163465,0.33477966123244096,0,0.571759819984436
139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",101,ae138f31c069,0.6952078342437744,3.626070499420166,0.25,0.0,0.7573554506919797,0,1.0,201,42bb588edac5,0.4387482702732086,-0.03437228873372078,0.3333333432674408,0.2554127452163465,0.9106297680939279,0,0.21176041662693024,185,7b03e0901b8c,0.44235554337501526,0.01711425743997097,0.1111111119389534,0.0,0.3515516854834827,0,0.22284752130508423,133,70f88532846f,0.45986682176589966,0.26705241203308105,0.10000000149011612,0.09116076173031373,0.32426228524047257,0,0.2766692042350769,203,79676bc4eb6a,0.5167948007583618,1.0795844793319702,0.2222222238779068,0.09116076173031373,0.7443959328220646,0,0.4516398012638092,63,50171927f859,0.4957735538482666,0.7795485854148865,0.09090909361839294,0.1682360897391828,0.258375136522929,0,0.38703009486198425,178,78b65ab85b19,0.6908257007598877,3.5635242462158203,0.25,0.0,1.0,0,0.9865313172340393,182,8729852fc4b8,0.46717894077301025,0.37141814827919006,0.10000000149011612,0.09116076173031373,0.32426228524047257,0,0.29914331436157227,74,318da22b73fb,0.4917507767677307,0.7221315503120422,0.125,0.11157175065711056,0.3296028768616824,0,0.37466591596603394,135,4055e1544ee0,0.5364435911178589,1.360031247138977,0.1428571492433548,0.2554127452163465,0.3629555489250668,0,0.5120311975479126
140,f07eaef01260,determine operational criteria or specifications,144,7a053b14e6ec,0.8715881705284119,3.851046085357666,0.6000000238418579,0.0,1.0,0,1.0,30,c6a87cc5d35e,0.573830246925354,0.3280155658721924,0.1666666716337204,0.14384099455923594,0.2050233412371118,0,0.2731723487377167,220,7cd42be784e2,0.6234999895095825,0.9157010912895203,0.125,0.11157175065711056,0.17051446201898404,0,0.39441627264022827,19,9d76ae41867e,0.5887795686721802,0.5048938989639282,0.0,0.0,0.0,0,0.30966365337371826,191,a9be4c9c15a1,0.6243928074836731,0.9262648224830627,0.09090909361839294,0.3465735277799843,0.13614198153294382,0,0.39659565687179565,54,00ee16f445cd,0.6006870269775391,0.6457812786102295,0.2857142984867096,0.11157175065711056,0.45192133933181067,0,0.3387297987937927,100,6002eddcd7d0,0.6062580943107605,0.7116973996162415,0.1428571492433548,0.0,0.1861833585288367,0,0.3523287773132324,49,824d3015533f,0.5835644602775574,0.44318944215774536,0.125,0.11157175065711056,0.2617711457758733,0,0.2969335615634918,57,c1933354ef21,0.7289814949035645,2.163743734359741,0.4000000059604645,0.14384099455923594,0.5433816103870581,0,0.6518968343734741,71,1cb040da80f9,0.6326413750648499,1.0238606929779053,0.2222222238779068,0.27980784039629336,0.4649235621352432,0,0.4167304039001465
141,dbc0d59bd942,research advanced engineering designs or applications,10,365ec2897755,0.608195424079895,2.493772506713867,0.25,0.0,0.6866671552611526,0,1.0,148,253c9a1feb09,0.49497127532958984,0.7373921275138855,0.1111111119389534,0.0,0.26838528221907965,0,0.5228464603424072,183,ff9c96c6d776,0.4843944311141968,0.573319673538208,0.10000000149011612,0.09116076173031373,0.24755172149887708,0,0.47827309370040894,68,7a9450b42a26,0.5426685810089111,1.4772926568984985,0.0,0.11157175065711056,0.0,0,0.7238542437553406,182,8729852fc4b8,0.5413360595703125,1.4566220045089722,0.10000000149011612,0.09116076173031373,0.4272709862259898,0,0.7182387113571167,157,018f6a0e7f9a,0.523212730884552,1.175485372543335,0.1666666716337204,0.29389328800662196,0.4624906313031885,0,0.641862690448761,126,ebdb003908ef,0.5816076397895813,2.081331729888916,0.4285714328289032,0.0,1.0,0,0.8879527449607849,6,75e527217c38,0.5137485265731812,1.028672695159912,0.2222222238779068,0.09116076173031373,0.570193929003931,0,0.6019782423973083,24,2ae9204d54c8,0.49104514718055725,0.6764883399009705,0.0,0.11157175065711056,0.0,0,0.5063008069992065,146,284cc33eb902,0.5122160911560059,1.0049009323120117,0.0,0.11157175065711056,0.0,0,0.5955201983451843
142,c71cb5036aef,"coordinate activities with suppliers, contractors, clients, or other departments",170,57e3b12b8497,0.6574834585189819,2.6549172401428223,0.09090909361839294,0.1682360897391828,0.29240259438360094,0,1.0,4,9fc64a999e12,0.6262766718864441,2.050135612487793,0.1666666716337204,0.0,1.0,0,0.8475844860076904,32,85a88cfd39f0,0.5526422262191772,0.6231136322021484,0.0833333358168602,0.07707532800886907,0.26970467609811594,0,0.4879501461982727,173,49c0d2367c5d,0.6054562926292419,1.646640419960022,0.0,0.1682360897391828,0.0,0,0.7458966970443726,67,3574e4789085,0.5777347087860107,1.1094012260437012,0.20000000298023224,0.1682360897391828,0.8000271414775654,0,0.610503077507019,109,d052bd1e246e,0.5835534930229187,1.222168207168579,0.10000000149011612,0.27980784039629336,0.31927202197560756,0,0.6389223337173462,25,79d2ac46742b,0.5677034258842468,0.914996862411499,0.10000000149011612,0.27980784039629336,0.31927202197560756,0,0.5615097880363464,31,53acfaed8c01,0.5444157123565674,0.4636853039264679,0.0,0.6263813056763128,0.0,0,0.44777143001556396,85,e9ceea91a9c3,0.5898261666297913,1.3437315225601196,0.0,0.4236488349555293,0.0,0,0.6695584058761597,42,853f8faf3522,0.5681591629981995,0.9238289594650269,0.09090909361839294,0.1682360897391828,0.29240259438360094,0,0.5637356638908386
143,fd635c6ca5be,conduct quantitative failure analyses of operational data,54,00ee16f445cd,0.6618415117263794,3.064035177230835,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,1.0,66,196087c93944,0.4591023325920105,0.3989861011505127,0.0,0.14384101539256,0.0,0,0.37480995059013367,119,b729f6985724,0.44970613718032837,0.27547112107276917,0.10000000149011612,0.09116076173031373,0.5036268891841547,0,0.34583476185798645,191,a9be4c9c15a1,0.46087712049484253,0.4223160445690155,0.07692307978868484,0.14384101539256,0.2619263572521771,0,0.3802828788757324,81,e9ce432833f3,0.4533962905406952,0.3239789605140686,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.3572141230106354,118,eb485b5cf6a6,0.4593759775161743,0.40258321166038513,0.2857142984867096,0.3465735069466602,1.0,0,0.37565380334854126,120,a04637eaf44a,0.4512692987918854,0.29601922631263733,0.0,0.2027325123874243,0.0,0,0.35065510869026184,151,506120811a05,0.45670995116233826,0.3675377368927002,0.125,0.3465735069466602,0.3944486213381,0,0.36743253469467163,124,3b11edaeeba4,0.5239744186401367,1.251743197441101,0.10000000149011612,0.09116076173031373,0.32805627913267715,0,0.5748570561408997,172,2c5271f1a3e4,0.5830576419830322,2.028404474258423,0.20000000298023224,0.0,0.767123287671233,0,0.7570528984069824
144,7a053b14e6ec,determine design criteria or specifications,140,f07eaef01260,0.8715881705284119,4.4855852127075195,0.6000000238418579,0.0,1.0,0,1.0,194,094e12b11051,0.5214372277259827,0.4117371737957001,0.125,0.11157175065711056,0.2617711457758733,0,0.26237523555755615,146,284cc33eb902,0.5013890266418457,0.17848540842533112,0.1428571492433548,0.0,0.207623454585402,0,0.22014187276363373,150,3ffc9e8eaffb,0.5240322351455688,0.4419289231300354,0.0,0.0,0.0,0,0.2678418457508087,159,3319e1abdfb1,0.5139076709747314,0.3241341710090637,0.125,0.11157175065711056,0.19015019355593749,0,0.24651353061199188,61,dc17b84d2d6b,0.49117979407310486,0.05970560759305954,0.0,0.11157175065711056,0.0,0,0.19863519072532654,83,4ffdd533affb,0.49026402831077576,0.049051087349653244,0.0,0.0,0.0,0,0.19670605659484863,49,824d3015533f,0.5731456279754639,1.0133410692214966,0.125,0.11157175065711056,0.2617711457758733,0,0.3713036775588989,19,9d76ae41867e,0.5379632711410522,0.6040102243423462,0.0,0.0,0.0,0,0.2971888482570648,124,3b11edaeeba4,0.5000760555267334,0.16320958733558655,0.125,0.11157175065711056,0.19015019355593749,0,0.2173759788274765
145,7809c19536e4,evaluate technical data to determine effect on designs or plans,36,e5bfe7745119,0.7156217098236084,2.644481658935547,0.0833333358168602,0.07707532800886907,0.34087445345512635,0,1.0,10,365ec2897755,0.5689871311187744,0.5155786871910095,0.09090909361839294,0.1682360897391828,0.3826052995742689,0,0.4252628684043884,144,7a053b14e6ec,0.6065841317176819,1.0614278316497803,0.10000000149011612,0.27980784039629336,0.4337902376683227,0,0.5726250410079956,104,985eed507e3a,0.6019901037216187,0.9947298169136047,0.0833333358168602,0.07707532800886907,0.3529053448127959,0,0.5546186566352844,195,6b483cafcca2,0.5723221898078918,0.5639984607696533,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.43833470344543457,61,dc17b84d2d6b,0.6037750840187073,1.0206449031829834,0.09090909361839294,0.1682360897391828,0.2633497676538413,0,0.5616149306297302,209,2ac9980eb5e6,0.5607246160507202,0.3956199884414673,0.0,0.07707532800886907,0.0,0,0.3928777873516083,19,9d76ae41867e,0.5605432987213135,0.39298754930496216,0.10000000149011612,0.27980784039629336,0.36838116814176686,0,0.3921671211719513,49,824d3015533f,0.5437918305397034,0.14978264272212982,0.0,0.1682360897391828,0.0,0,0.32650941610336304,124,3b11edaeeba4,0.5973097681999207,0.9267787337303162,0.0,0.1682360897391828,0.0,0,0.5362740159034729
