model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,121,66497e9d2189,prepare reports related to compliance matters,835,e9aecb868cc4,1,1.1380013990402222,0.5389638543128967,6.145641326904297,0.1666666716337204,0.2857142984867096,0.8926606774330139,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,121,66497e9d2189,prepare reports related to compliance matters,1897,d330010440a6,2,0.9561334419250488,0.3787005543708801,4.2515549659729,0.1041666641831398,0.4285714328289032,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,121,66497e9d2189,prepare reports related to compliance matters,4590,5d45850c5baa,3,0.9842455554008483,0.39294353127479553,4.419886589050293,0.10869564861059189,0.4285714328289032,0.8603436946868896,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,121,66497e9d2189,prepare reports related to compliance matters,3943,1eedfa96d1f9,4,0.5649410355091095,0.1252596378326416,1.2562400102615356,0.10000000149011612,0.5833333134651184,0.5321727395057678,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,121,66497e9d2189,prepare reports related to compliance matters,966,902230e0e377,5,0.42361279010772707,0.13863304257392883,1.4142948389053345,0.04511278122663498,0.4375,0.3172764182090759,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,121,66497e9d2189,prepare reports related to compliance matters,2647,ac073f7b4f0a,6,0.40535916566848756,0.0786190927028656,0.7050144076347351,0.032786883413791656,0.5714285969734192,0.36687570810317993,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,121,66497e9d2189,prepare reports related to compliance matters,4514,4b7555920681,7,0.442535834312439,0.11567264050245285,1.1429351568222046,0.0517241396009922,0.5714285969734192,0.36687570810317993,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,121,66497e9d2189,prepare reports related to compliance matters,148,387ea797eb30,8,0.4096397924423218,0.1302528828382492,1.3152531385421753,0.014492753893136978,0.8571428656578064,0.28619974851608276,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,121,66497e9d2189,prepare reports related to compliance matters,1692,31d24bb1ddd1,9,0.42257307648658754,0.1816978007555008,1.9232596158981323,0.012048192322254181,0.875,0.2346091866493225,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,121,66497e9d2189,prepare reports related to compliance matters,3214,38264b2c039c,10,0.441977219581604,0.2551131248474121,2.7909252643585205,0.0416666679084301,0.5833333134651184,0.17244064807891846,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,122,4e4a52d4b158,represent the organization in external relations,4106,7a6199e2dfd9,1,1.1447341012954713,0.5143503546714783,6.2955002784729,0.20000000298023224,0.46666666865348816,0.9070048928260803,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,122,4e4a52d4b158,represent the organization in external relations,5118,434b9bb7a113,2,0.9435115027427673,0.3229140639305115,3.8734099864959717,0.1458333283662796,0.4285714328289032,0.87309330701828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,122,4e4a52d4b158,represent the organization in external relations,4876,8bc94b559669,3,0.8829718995094299,0.34778326749801636,4.1880598068237305,0.1818181872367859,0.4285714328289032,0.7189700603485107,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,122,4e4a52d4b158,represent the organization in external relations,3279,b0f50a193fe0,4,0.5188552606105804,0.16044668853282928,1.817840337753296,0.016949152573943138,0.5714285969734192,0.44803231954574585,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,122,4e4a52d4b158,represent the organization in external relations,4648,65da6c17eaba,5,0.4794029760360718,0.11371177434921265,1.2265406847000122,0.01785714365541935,0.5714285969734192,0.44803231954574585,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,122,4e4a52d4b158,represent the organization in external relations,2973,b3e3e74956d8,6,0.5663690435886383,0.18781429529190063,2.1641006469726562,0.05050504952669144,0.699999988079071,0.46095892786979675,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,122,4e4a52d4b158,represent the organization in external relations,2151,b2b7074805f7,7,0.7604044842720031,0.26303642988204956,3.11582612991333,0.1428571492433548,0.7777777910232544,0.6251290440559387,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,122,4e4a52d4b158,represent the organization in external relations,4010,bd43a7b36419,8,0.44056241393089296,0.09910190105438232,1.0416936874389648,0.01666666753590107,0.7142857313156128,0.39268583059310913,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,122,4e4a52d4b158,represent the organization in external relations,1710,d548ad3bd5cf,9,0.9686207342147827,0.22151300311088562,2.590463638305664,0.20481927692890167,0.7777777910232544,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,122,4e4a52d4b158,represent the organization in external relations,5120,399c4f53685e,10,1.0353396105766297,0.3830567002296448,4.6343464851379395,0.1666666716337204,0.4285714328289032,0.9305212497711182,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,123,05f356a221b7,negotiate labor disputes,4258,2edf95aa0513,1,1.1808799076080323,0.4912313222885132,6.958532333374023,0.1111111119389534,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,123,05f356a221b7,negotiate labor disputes,3983,1292506f4417,2,0.5342780816555023,0.42918163537979126,6.0478973388671875,0.1315789520740509,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,123,05f356a221b7,negotiate labor disputes,2543,a147f1a34c32,3,0.29570807695388795,0.20965656638145447,2.826169729232788,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,123,05f356a221b7,negotiate labor disputes,4333,2d5ec6b89834,4,0.3226726520061493,0.24137957394123077,3.291733503341675,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,123,05f356a221b7,negotiate labor disputes,1585,22ab77af0930,5,0.3222405779361725,0.22616538405418396,3.068451404571533,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,123,05f356a221b7,negotiate labor disputes,2021,98c6c79cb397,6,0.2998445796966553,0.21452301740646362,2.8975892066955566,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,123,05f356a221b7,negotiate labor disputes,3521,fb1f65dabb92,7,0.29647737920284273,0.1958557367324829,2.6236302852630615,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,123,05f356a221b7,negotiate labor disputes,4512,160ab1ae4058,8,0.30068727016448976,0.20615613460540771,2.7747976779937744,0.0181818176060915,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,123,05f356a221b7,negotiate labor disputes,2913,0a5b7130fab4,9,0.4404599237442017,0.3394647538661957,4.731221675872803,0.10638298094272614,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,123,05f356a221b7,negotiate labor disputes,2348,90b862722457,10,0.301406489610672,0.21636056900024414,2.9245569705963135,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,124,3b11edaeeba4,document design or operational test results,2208,8a2fe72edc40,1,1.0203059482574464,0.34185346961021423,3.925731658935547,0.09433962404727936,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,124,3b11edaeeba4,document design or operational test results,1529,8c8790508d02,2,0.9876730012893676,0.33760008215904236,3.874058485031128,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,124,3b11edaeeba4,document design or operational test results,4232,16309f7990f0,3,0.754458622932434,0.20216716825962067,2.2287232875823975,0.043478261679410934,0.4285714328289032,0.7802407741546631,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,124,3b11edaeeba4,document design or operational test results,4179,e3757c3ea314,4,0.6210725474357605,0.23056265711784363,2.5736918449401855,0.0833333358168602,0.4285714328289032,0.49777621030807495,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,124,3b11edaeeba4,document design or operational test results,4058,74fe0528c27f,5,0.760785596370697,0.22843730449676514,2.5478715896606445,0.1388888955116272,0.8571428656578064,0.6701500415802002,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,124,3b11edaeeba4,document design or operational test results,116,7588597f0f7f,6,0.7812053728103637,0.29962578415870667,3.412719964981079,0.05263157933950424,0.5714285969734192,0.6702709197998047,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,124,3b11edaeeba4,document design or operational test results,4620,8b73e570ffc7,7,1.0161664056777955,0.3784746825695038,4.370632171630859,0.1458333283662796,0.4285714328289032,0.9154738783836365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,124,3b11edaeeba4,document design or operational test results,514,4771395651ce,8,0.6422014999389648,0.3170216381549835,3.6240570545196533,0.1071428582072258,0.7142857313156128,0.37479323148727417,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,124,3b11edaeeba4,document design or operational test results,2688,0950dcce7437,9,0.8242449927330017,0.3288809061050415,3.768131971359253,0.11320754885673523,0.5714285969734192,0.6702709197998047,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,124,3b11edaeeba4,document design or operational test results,758,077b37efd178,10,0.7057673335075378,0.20505306124687195,2.2637832164764404,0.1034482792019844,0.5714285969734192,0.786443829536438,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,125,12a1310a48ad,create graphical representations of mechanical equipment,4268,5ac20d595bff,1,1.1474674510955811,0.48063385486602783,5.8886213302612305,0.125,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,125,12a1310a48ad,create graphical representations of mechanical equipment,64,23f7245fccee,2,1.0638012456893922,0.42841219902038574,5.220801830291748,0.14754098653793335,0.4285714328289032,0.923266589641571,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,125,12a1310a48ad,create graphical representations of mechanical equipment,2641,414d1ab8da6a,3,0.9334368872642517,0.28830477595329285,3.4290852546691895,0.10000000149011612,0.5714285969734192,0.9163439273834229,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,125,12a1310a48ad,create graphical representations of mechanical equipment,3841,54b0f3339ac8,4,0.6644013094902038,0.16515177488327026,1.8541842699050903,0.07017543911933899,0.4285714328289032,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,125,12a1310a48ad,create graphical representations of mechanical equipment,4044,32a696162ad2,5,0.6032707262039184,0.22053784132003784,2.5624704360961914,0.07954545319080353,0.8571428656578064,0.44848793745040894,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,125,12a1310a48ad,create graphical representations of mechanical equipment,3594,f417cc5b365e,6,0.4841305482387543,0.056023888289928436,0.4586386978626251,0.0615384615957737,0.7142857313156128,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,125,12a1310a48ad,create graphical representations of mechanical equipment,3815,47914e1c7d1b,7,0.39508432149887085,0.09723229706287384,0.9856186509132385,0.06666667014360428,1.0,0.40406137704849243,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,125,12a1310a48ad,create graphical representations of mechanical equipment,548,0586134e1b27,8,0.9912626910209655,0.3595837354660034,4.340612411499023,0.1265822798013687,1.0,0.8627363443374634,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,125,12a1310a48ad,create graphical representations of mechanical equipment,3955,5ceeb0faa0fc,9,0.5872528719902038,0.17553430795669556,1.9869577884674072,0.06666667014360428,0.7142857313156128,0.5038906931877136,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,125,12a1310a48ad,create graphical representations of mechanical equipment,2918,34daa13d90ae,10,0.40935702800750734,0.08825350552797318,0.8707963824272156,0.015625,0.5714285969734192,0.3684709966182709,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,126,ebdb003908ef,research engineering applications of emerging technologies,2342,d9000beaf680,1,1.3619908857345582,0.6594849824905396,7.82832670211792,0.3333333432674408,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,126,ebdb003908ef,research engineering applications of emerging technologies,47,b9241dcb1d13,2,0.6861463356018066,0.3470497131347656,4.038223743438721,0.22413793206214905,0.4285714328289032,0.37080681324005127,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,126,ebdb003908ef,research engineering applications of emerging technologies,3325,43fe3a67e3de,3,0.5900136399269104,0.27794814109802246,3.199963092803955,0.14516128599643707,0.4285714328289032,0.3479679524898529,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,126,ebdb003908ef,research engineering applications of emerging technologies,4682,e7b1f13719d5,4,0.5512468981742858,0.3132565915584564,3.628284454345703,0.08641975373029709,0.7142857313156128,0.23889759182929993,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,J_char_heavy,126,ebdb003908ef,research engineering applications of emerging technologies,4499,a7b7131295ef,5,0.5458139646053314,0.29258981347084045,3.3775789737701416,0.0833333358168602,0.5714285969734192,0.27256864309310913,1
