model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,3750,4e46877e9689,3,0.8226327180862427,0.40950876474380493,4.822947978973389,0.1428571492433548,1.0,0.6701500415802002,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,2452,5580256d4ec2,4,0.39136199951171874,0.16350845992565155,1.8530597686767578,0.0,0.75,0.2938672602176666,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,2623,5b9cd334c378,5,0.42587928771972655,0.19182059168815613,2.1948635578155518,0.10000000149011612,0.5454545617103577,0.31289494037628174,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,4875,65b169807624,6,0.5207439243793488,0.24643981456756592,2.8542652130126953,0.0,0.8333333134651184,0.4027736485004425,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,691,5a5622ca97ad,7,0.554137396812439,0.1904989331960678,2.178907632827759,0.125,0.6666666865348816,0.6342050433158875,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,3780,5279f5c334f7,8,0.48262616991996765,0.21543437242507935,2.479945659637451,0.1428571492433548,0.8571428656578064,0.4368745684623718,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,4113,e59cc790b94d,9,0.4667288839817047,0.25571244955062866,2.9662108421325684,0.0,0.6666666865348816,0.2695707678794861,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,2436,ab61345d6450,10,0.6059639930725098,0.2384045571088791,2.7572579383850098,0.1666666716337204,0.6666666865348816,0.6215984225273132,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,1.2661542177200318,0.7161542773246765,8.837552070617676,0.5,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,2355,221146bfcce6,2,0.5562758922576905,0.2342948019504547,2.8146252632141113,0.20000000298023224,0.5,0.5199460983276367,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,1397,674593793bab,3,0.6939480185508728,0.3834953010082245,4.6795334815979,0.20000000298023224,0.5,0.48700761795043945,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,2092,a3727e4c2309,4,0.4021831929683685,0.252183198928833,3.0382184982299805,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,4561,7dbb7909a0ac,5,0.4737056076526642,0.32370561361312866,3.932201862335205,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,5125,7ef3e8dd8b59,6,0.40032466053962706,0.2669913172721863,3.2233102321624756,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,2562,2bf6a78010f9,7,0.4711776256561279,0.24034744501113892,2.8902792930603027,0.125,0.75,0.23094329237937927,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,4972,120d6106bcc8,8,0.4514671444892883,0.3264671564102173,3.966719150543213,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,5082,12408b06820b,9,0.4170479357242584,0.2670479416847229,3.224018096923828,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,2669,5cbdfa772103,10,0.40286664962768554,0.26953330636024475,3.2550835609436035,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,2535,e97f0c698df9,1,0.8130239129066468,0.40080100297927856,4.335042476654053,0.1428571492433548,0.5,0.8104327917098999,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,2067,9c7403fc6e17,2,0.6515024185180665,0.20577052235603333,2.134368658065796,0.1428571492433548,0.5,0.9061728715896606,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,4100,9acc1e5cd5a6,3,0.7681106209754944,0.35723876953125,3.8434975147247314,0.1666666716337204,0.375,0.828681468963623,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,3163,4db15d0d3fcc,4,0.6054313659667969,0.20177635550498962,2.0892996788024902,0.1428571492433548,0.5,0.7859529852867126,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,4346,dc00b108ce90,5,0.7007107615470887,0.31808042526245117,3.401644706726074,0.1111111119389534,0.875,0.6368804574012756,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,690,32402d5443a6,6,0.5273151576519013,0.25380608439445496,2.676389694213867,0.0714285746216774,0.5714285969734192,0.4345157742500305,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,395,4faf806bf7de,7,0.6501126766204834,0.24645766615867615,2.5934720039367676,0.1428571492433548,0.5,0.7859529852867126,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,548,0586134e1b27,8,0.451307076215744,0.21024984121322632,2.1849122047424316,0.0,0.875,0.2958777844905853,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,4103,cd45bf616f0e,9,0.4814208924770355,0.2715880274772644,2.8770365715026855,0.0,0.800000011920929,0.22809386253356934,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,4501,7e31f9e44f69,10,0.7106935262680054,0.3271751403808594,3.5042672157287598,0.10000000149011612,0.800000011920929,0.6671955585479736,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,1,0.8766439437866211,0.35700106620788574,4.206453800201416,0.2857142984867096,0.625,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,860,fa8ac4b1b38c,2,0.7535605311393738,0.284063458442688,3.3146111965179443,0.1666666716337204,0.375,0.9961820244789124,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,140,1b6f29f96686,3,0.553080427646637,0.2960655689239502,3.461366653442383,0.0833333358168602,0.800000011920929,0.31528058648109436,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,3370,a7bdab21d08b,4,0.4997711956501007,0.19077730178833008,2.173957347869873,0.125,0.625,0.48998257517814636,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,3569,b90a5f932e75,5,0.6086499571800232,0.298183798789978,3.487267255783081,0.09090909361839294,0.800000011920929,0.4636695683002472,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,4099,86bf8f8ad819,6,0.6252324461936951,0.2673187553882599,3.109865665435791,0.1666666716337204,0.375,0.6773722171783447,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,4196,26bbe060157a,7,0.41363887786865233,0.3136388659477234,3.676243543624878,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,4169,2847ad11d5b0,8,0.5436110675334931,0.19501060247421265,2.225719928741455,0.1666666716337204,0.375,0.6507632732391357,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,2908,5ebafb320c0f,9,0.8273996591567994,0.5031633377075195,5.993649005889893,0.1428571492433548,0.5,0.5590424537658691,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,1575,992d0aad8b43,10,0.7419777989387513,0.3840641677379608,4.53736686706543,0.1666666716337204,0.375,0.6773722171783447,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2300,754666b07e71,1,0.7737867116928101,0.45251381397247314,5.0038957595825195,0.0833333358168602,0.5714285969734192,0.5641811490058899,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2342,d9000beaf680,2,0.6712685108184815,0.20790541172027588,2.1699252128601074,0.1666666716337204,0.375,0.9786563515663147,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1293,2c9ee3397278,3,0.6559879064559937,0.2523328959941864,2.6846506595611572,0.1428571492433548,0.5,0.7859529852867126,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4346,dc00b108ce90,4,0.5239158272743225,0.19128546118736267,1.9773707389831543,0.1111111119389534,0.875,0.6368804574012756,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2042,0d107e0021ce,5,0.5255863547325135,0.283943772315979,3.050886392593384,0.0,0.625,0.3689787685871124,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3588,a6818b8d1354,6,0.5313453078269958,0.20094452798366547,2.089278221130371,0.09090909361839294,0.7272727489471436,0.6842618584632874,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4957,25aa304c3c46,7,0.6282132148742676,0.18248125910758972,1.875367522239685,0.1428571492433548,0.5,0.9061728715896606,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2874,656114a38931,8,0.6751755356788636,0.23412629961967468,2.4737138748168945,0.1666666716337204,0.375,0.9149025082588196,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3212,d8505c1983d9,9,0.47483383417129515,0.19545547664165497,2.0256834030151367,0.09090909361839294,0.7272727489471436,0.39562636613845825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1108,92d1615dc3cf,10,0.431646990776062,0.1917036771774292,1.9822161197662354,0.0,0.75,0.3284095525741577,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,181,49ccfbfcfc0a,analyze chemical compounds or substances,3804,f02b8c39d3be,1,0.9699713468551636,0.47997134923934937,5.373624324798584,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,181,49ccfbfcfc0a,analyze chemical compounds or substances,1452,41db1b32b4b9,2,0.6808008432388306,0.3059755563735962,3.3355886936187744,0.1666666716337204,0.8333333134651184,0.5947388410568237,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,181,49ccfbfcfc0a,analyze chemical compounds or substances,4862,b54736456520,3,0.39909456968307494,0.299094557762146,3.254990816116333,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,181,49ccfbfcfc0a,analyze chemical compounds or substances,5276,24d301adf7f0,4,0.5343125343322754,0.2352159321308136,2.5067718029022217,0.1111111119389534,0.75,0.4339267909526825,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,181,49ccfbfcfc0a,analyze chemical compounds or substances,1577,30283b9c2649,5,0.39575217962265014,0.27908551692962646,3.0206222534179688,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,181,49ccfbfcfc0a,analyze chemical compounds or substances,2608,453861ee40ba,6,0.5337872087955475,0.43378719687461853,4.832663059234619,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,B_hybrid_light,181,49ccfbfcfc0a,analyze chemical compounds or substances,2722,ad379e9038a2,7,0.39640851616859435,0.3130751848220825,3.418747663497925,0.0,0.3333333432674408,0.0,1
