model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-distilroberta-v1,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,2417,470181123b08,7,0.6103697896003724,0.37849149107933044,2.693328619003296,0.1111111119389534,0.5555555820465088,0.2974299490451813,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,2873,443ab50a6351,8,0.6393127918243409,0.4010956287384033,2.921194314956665,0.125,0.4444444477558136,0.33935075998306274,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,2300,754666b07e71,9,0.7592435359954834,0.5032384991645813,3.950866222381592,0.07692307978868484,0.6428571343421936,0.3609563708305359,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,174,003763627ff4,evaluate environmental impact of operational or development activities,2362,f7f0fbafd43c,10,0.5193605422973633,0.3311432898044586,2.2160255908966064,0.125,0.4444444477558136,0.33935075998306274,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,127,975c4e764bff,1,1.0474629878997803,0.6189925670623779,4.260157585144043,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,4426,b25b2aa78ecd,2,0.6861378431320191,0.2908710837364197,1.2818701267242432,0.125,0.8571428656578064,0.6701500415802002,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,3586,f77f2bcecc27,3,0.7621281027793885,0.4430169463157654,2.662864923477173,0.09090909361839294,0.875,0.46694111824035645,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,2100,4becab71a8fa,4,0.8249477028846741,0.39647728204727173,2.2404346466064453,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,4258,2edf95aa0513,5,0.6812078833580018,0.28581809997558594,1.2360053062438965,0.1428571492433548,0.5714285969734192,0.7419300079345703,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,4099,86bf8f8ad819,6,0.6677762269973755,0.32606300711631775,1.6012996435165405,0.1666666716337204,0.4285714328289032,0.7586362361907959,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,3766,94c75e9264bf,7,0.6247745037078858,0.2813183069229126,1.1951617002487183,0.0,1.0,0.5527319312095642,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,2152,b0b4728d5bc0,8,0.9761152744293213,0.6056908369064331,4.139420509338379,0.125,0.7142857313156128,0.6399881839752197,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,2976,333e029b0118,9,0.7208245277404786,0.4249476194381714,2.4988536834716797,0.09090909361839294,0.7777777910232544,0.42833513021469116,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,175,825fff3275ff,develop sustainable organizational policies or practices,4743,80198c4e31ae,10,0.774280595779419,0.3788908123970032,2.080806016921997,0.1428571492433548,0.5714285969734192,0.7419300079345703,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,3165,0b78f857d28c,1,1.0586909532546998,0.5686908960342407,4.863192081451416,0.20000000298023224,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,2875,38cb82650562,2,1.033567237854004,0.5859718322753906,5.0558648109436035,0.20000000298023224,0.5,0.8788440227508545,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,5274,217b5c78bf91,3,0.5852116227149964,0.21765217185020447,0.9493086934089661,0.1666666716337204,0.6666666865348816,0.6215984225273132,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,3750,4e46877e9689,4,0.861640739440918,0.4485167860984802,3.5233187675476074,0.1428571492433548,1.0,0.6701500415802002,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,4875,65b169807624,5,0.729476797580719,0.45517271757125854,3.5975286960601807,0.0,0.8333333134651184,0.4027736485004425,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,4069,2bfbc5fe989c,6,0.6317131400108338,0.2834235727787018,1.6826226711273193,0.1428571492433548,1.0,0.48490890860557556,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,4989,f216a9fa6c2b,7,0.7566054940223694,0.46147698163986206,3.6678175926208496,0.1111111119389534,0.6000000238418579,0.4654465913772583,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,2538,2e87930e5533,8,0.6931746482849122,0.32561516761779785,2.1530351638793945,0.1666666716337204,0.6666666865348816,0.6215984225273132,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,3521,fb1f65dabb92,9,0.6116968393325806,0.2941373586654663,1.8020752668380737,0.1666666716337204,0.6666666865348816,0.6215984225273132,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,176,62eda05f366c,identify opportunities for green initiatives,3250,688e91eeecce,10,0.579800832271576,0.46313416957855225,3.6862943172454834,0.0,0.6666666865348816,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,1649,bd1d85f33bd2,1,1.2299694299697876,0.6799694299697876,7.220168113708496,0.5,0.5,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,1375,38b024ca010b,2,0.757637906074524,0.43565672636032104,4.12546443939209,0.20000000298023224,0.5,0.5199460983276367,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,3981,c3c0e3736c09,3,0.7497995376586915,0.4393468499183655,4.172207355499268,0.20000000298023224,0.5,0.48700761795043945,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,3891,6579f5e89913,4,0.5448963046073914,0.3177201449871063,2.6315643787384033,0.1428571492433548,1.0,0.28172773122787476,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,5171,ea4eaa54728e,5,0.5236803472042084,0.3903470039367676,3.551527261734009,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,932,539e35afe0f4,6,0.6137122988700867,0.3373121917247772,2.8797364234924316,0.1666666716337204,0.6666666865348816,0.3611430823802948,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,4972,120d6106bcc8,7,0.47047542333602904,0.345475435256958,2.983140230178833,0.0,0.75,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,2054,2fa5be7270a6,8,0.4758831441402435,0.34254980087280273,2.9460811614990234,0.0,0.8333333134651184,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,2092,a3727e4c2309,9,0.5105732262134552,0.3605732321739197,3.1743836402893066,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,177,ff18586218d4,estimate cost or material requirements,4484,2dcbf8ba788e,10,0.5443788647651673,0.4443788528442383,4.235947608947754,0.0,0.5,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,5098,e3454a3aaa1c,1,0.8967897176742554,0.4931347370147705,3.431417942047119,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,4099,86bf8f8ad819,2,0.8177618861198426,0.40688997507095337,2.566265106201172,0.1666666716337204,0.375,0.828681468963623,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,4346,dc00b108ce90,3,0.67119300365448,0.33856263756752014,1.8808485269546509,0.1111111119389534,0.875,0.6368804574012756,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,4957,25aa304c3c46,4,0.6408986330032349,0.1951667070388794,0.44239112734794617,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,3353,48515a626c44,5,0.5868409752845765,0.345198392868042,1.9474141597747803,0.0,0.625,0.3689787685871124,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,690,32402d5443a6,6,0.7704697132110596,0.4969606101512909,3.469796895980835,0.0714285746216774,0.5714285969734192,0.4345157742500305,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,5054,d337e4b947ae,7,0.5969527840614319,0.2350955605506897,0.8429321646690369,0.125,0.875,0.5695919990539551,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,4975,0181584577c0,8,0.6377219438552857,0.34094634652137756,1.9047603607177734,0.0,1.0,0.4193587899208069,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,395,4faf806bf7de,9,0.7090384244918824,0.30538344383239746,1.5480157136917114,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,178,78b65ab85b19,manage inventories of products or organizational resources,1713,be979f0acda4,10,0.5822449803352356,0.3411877453327179,1.9071818590164185,0.0,0.875,0.2958777844905853,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,2528,9fb8b881e40a,1,1.0397195100784302,0.5200766324996948,3.7921855449676514,0.2857142984867096,0.625,1.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,860,fa8ac4b1b38c,2,0.7037370085716248,0.23423992097377777,0.9477124810218811,0.1666666716337204,0.375,0.9961820244789124,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,2908,5ebafb320c0f,3,0.7421769380569458,0.417940616607666,2.775789976119995,0.1428571492433548,0.5,0.5590424537658691,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,1797,b08da67facc1,4,0.5730336785316468,0.3549712896347046,2.1491575241088867,0.0,0.625,0.30160680413246155,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,4450,58319ec211bf,5,0.6511757850646973,0.3539355397224426,2.138850450515747,0.1111111119389534,0.875,0.3929086923599243,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,2087,ce4318185a88,6,0.5591992616653443,0.40919923782348633,2.6888010501861572,0.0,1.0,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,4169,2847ad11d5b0,7,0.603182601928711,0.25458210706710815,1.1501455307006836,0.1666666716337204,0.375,0.6507632732391357,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,3569,b90a5f932e75,8,0.6960654735565186,0.3855993449687958,2.453949451446533,0.09090909361839294,0.800000011920929,0.4636695683002472,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,1528,b5a989054bb6,9,0.5899081707000733,0.5024081468582153,3.6163594722747803,0.0,0.375,0.0,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,179,6a5f3442d709,monitor performance of organizational members or partners,140,1b6f29f96686,10,0.6432642221450806,0.3862493634223938,2.4604179859161377,0.0833333358168602,0.800000011920929,0.31528058648109436,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2301,6d7d5c1c49a4,1,0.8999536514282227,0.5603410005569458,3.773029088973999,0.07692307978868484,0.6666666865348816,0.5930325388908386,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2538,2e87930e5533,2,0.8175907611846924,0.4139357805252075,2.342339038848877,0.1428571492433548,0.5,0.7859529852867126,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4957,25aa304c3c46,3,0.6494591116905213,0.20372718572616577,0.28815457224845886,0.1428571492433548,0.5,0.9061728715896606,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",3588,a6818b8d1354,4,0.6525817513465881,0.32218101620674133,1.4457001686096191,0.09090909361839294,0.7272727489471436,0.6842618584632874,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1713,be979f0acda4,5,0.6239352107048035,0.38287800550460815,2.0388386249542236,0.0,0.875,0.2958777844905853,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",4346,dc00b108ce90,6,0.6155439615249634,0.2829136252403259,1.061974287033081,0.1111111119389534,0.875,0.6368804574012756,0
sentence-transformers/all-distilroberta-v1,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",2086,d3c09cf6632a,7,0.6977088332176209,0.4878760278224945,3.064892530441284,0.0,0.800000011920929,0.22809386253356934,1
sentence-transformers/all-distilroberta-v1,B_hybrid_light,180,893bb3cbc01a,"evaluate potential of products, technologies, or resources",1293,2c9ee3397278,8,0.6929389238357544,0.3392839729785919,1.6128324270248413,0.1428571492433548,0.5,0.7859529852867126,0
