model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,3707,ae14f32b277d,3,0.3059521496295929,0.25889700651168823,3.2349002361297607,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,2419,38f374915da9,4,0.2894881397485733,0.23630329966545105,2.913827896118164,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,830,ff56fd6da1a6,5,0.27979962825775145,0.22505223751068115,2.7539422512054443,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,713,3a511543033e,6,0.28791007697582244,0.23639656603336334,2.9151532649993896,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,64,23f7245fccee,7,0.3921363532543182,0.3443540632724762,4.449305057525635,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,4431,3fbfc45a26fc,8,0.2593582898378372,0.2035350352525711,2.4481678009033203,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,2330,8310086930a5,9,0.3362965762615204,0.28557536005973816,3.614018440246582,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,136,ded8762bb927,maintain electromechanical equipment,4679,aa2e3ac253d9,10,0.27901131212711333,0.23504950106143951,2.896010398864746,0.0,0.2857142984867096,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,107,20be59e19f80,1,1.1203130960464478,0.5845401287078857,6.39867639541626,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,2641,414d1ab8da6a,2,0.8007787942886353,0.32021406292915344,3.1266772747039795,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,4062,f5cd1e11c87f,3,0.402525919675827,0.3552904725074768,3.560875654220581,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,3917,d23e50a9caf6,4,0.3526493787765503,0.30654823780059814,2.957512855529785,0.0,0.5714285969734192,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,3225,ea1866003692,5,0.3701288282871246,0.31592506170272827,3.073585271835327,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,4536,d5ec9cc158c6,6,0.3709410011768341,0.32204318046569824,3.1493191719055176,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,3142,ed60f88fd612,7,0.3569697916507721,0.30733662843704224,2.9672720432281494,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,763,99f5d9addaea,8,0.3470150113105774,0.29685792326927185,2.837559938430786,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,4854,3da636e70e82,9,0.35436477065086364,0.3045945167541504,2.93332839012146,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,137,a4f4cc8a14a2,operate industrial equipment,215,f3e87868bbce,10,0.4193825304508209,0.36777108907699585,3.7153689861297607,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,2641,414d1ab8da6a,1,0.9799161434173584,0.4420170187950134,5.198698043823242,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,3391,3ace9da3b108,2,0.734805452823639,0.2690119445323944,2.8407065868377686,0.20000000298023224,1.0,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,2304,4a96d68a92ef,3,0.9275322437286377,0.47188228368759155,5.605749607086182,0.20000000298023224,1.0,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,1709,b543014bbb0e,4,0.3955279767513275,0.34792420268058777,3.9162497520446777,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,215,f3e87868bbce,5,0.903665292263031,0.4467591643333435,5.263331413269043,0.20000000298023224,1.0,0.8205423951148987,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,5190,a6f0351e17b3,6,0.3398033261299133,0.2892666757106781,3.1167705059051514,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,4429,9830c4659af6,7,0.30947749614715575,0.25629210472106934,2.667340040206909,0.0,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,2327,025e1e9244e3,8,0.34540923237800597,0.3004307746887207,3.268932819366455,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,5271,d1ece21edcfd,9,0.36479540467262267,0.31557413935661316,3.4753310680389404,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,138,ef5aeb4ce41e,repair electronic equipment,4261,fb6ff8f9772a,10,0.30252774357795714,0.25002920627593994,2.581979274749756,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",2641,414d1ab8da6a,1,0.8851590037345887,0.3854009509086609,3.927980899810791,0.1428571492433548,0.5,0.9565705060958862,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4862,b54736456520,2,0.8251409411430359,0.3769874572753906,3.8258843421936035,0.1666666716337204,0.375,0.8359322547912598,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4957,25aa304c3c46,3,0.5354198217391968,0.1308085322380066,0.838538408279419,0.1428571492433548,0.5,0.8279561400413513,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",690,32402d5443a6,4,0.6470301032066346,0.41332748532295227,4.266865253448486,0.0714285746216774,0.5714285969734192,0.39701035618782043,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4346,dc00b108ce90,5,0.5945519089698792,0.25575917959213257,2.3547966480255127,0.1111111119389534,0.875,0.5819078087806702,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4975,0181584577c0,6,0.4354822337627411,0.2558521032333374,2.355924129486084,0.0,1.0,0.38316163420677185,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",4092,13573f8171ba,7,0.3769023001194,0.1976313292980194,1.6494234800338745,0.0,0.875,0.2703389525413513,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3353,48515a626c44,8,0.44722365140914916,0.24527904391288757,2.227621555328369,0.0,0.625,0.33713018894195557,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",3776,a89b81917b58,9,0.6698623180389405,0.3148747980594635,3.0721561908721924,0.125,0.625,0.6294028759002686,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,139,80c1c070d6f0,"maintain inventories of materials, equipment, or products",1776,2854a98202d5,10,0.3818374454975128,0.2337419092655182,2.087620258331299,0.0,0.800000011920929,0.20840583741664886,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,2800,02ac2ff76b94,1,0.9441236138343811,0.41486695408821106,3.7272801399230957,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,4059,966ff254f415,2,0.7195345044136048,0.33748435974121094,2.854077100753784,0.1428571492433548,0.8333333134651184,0.6748585104942322,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,1694,d6c8c0983834,3,0.3624027967453003,-0.017727630212903023,-1.1542176008224487,0.0,0.5,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,2149,ce5275d1f549,4,0.6103007674217225,0.2334711104631424,1.680367350578308,0.1428571492433548,0.8333333134651184,0.6517003774642944,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,758,077b37efd178,5,0.41841946840286254,0.3737748861312866,3.263587713241577,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,3365,7f63be1febb9,6,0.36278467178344725,0.3152119517326355,2.602750062942505,0.0,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,3086,2f64529e9d77,7,0.3979108214378357,0.35569560527801514,3.059576988220215,0.0,0.5,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,689,f1b8bdf23453,8,0.4438797116279602,0.21939800679683685,1.521563172340393,0.09090909361839294,0.5,0.34948843717575073,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,3946,d77de4fdc1c2,9,0.41099493503570556,0.2056540697813034,1.3664733171463013,0.09090909361839294,0.4285714328289032,0.3086007237434387,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,140,f07eaef01260,determine operational criteria or specifications,4077,aa1012ca2dbf,10,0.3794379413127899,0.32572415471076965,2.721372127532959,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,141,dbc0d59bd942,research advanced engineering designs or applications,4828,0207b591a5d5,1,0.9545712947845459,0.43438583612442017,4.311191558837891,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,141,dbc0d59bd942,research advanced engineering designs or applications,3104,c2b804e48d00,2,0.6857416510581971,0.27093371748924255,2.4297854900360107,0.1428571492433548,0.5714285969734192,0.7518990635871887,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,141,dbc0d59bd942,research advanced engineering designs or applications,2278,6f4fc391d1eb,3,0.6755548000335694,0.2765556573867798,2.4944965839385986,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,141,dbc0d59bd942,research advanced engineering designs or applications,618,6474cb15a46f,4,0.6695816993713379,0.29107484221458435,2.661618709564209,0.1666666716337204,0.4285714328289032,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,141,dbc0d59bd942,research advanced engineering designs or applications,301,b3202b182771,5,0.6145304918289185,0.24072416126728058,2.0820600986480713,0.125,0.7142857313156128,0.6590151786804199,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,141,dbc0d59bd942,research advanced engineering designs or applications,2686,2e522a60ddc9,6,0.7210828542709351,0.25737622380256653,2.2737326622009277,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,141,dbc0d59bd942,research advanced engineering designs or applications,1309,a8e51d116de8,7,0.7394564032554627,0.4353225827217102,4.32197380065918,0.1428571492433548,0.5714285969734192,0.5242221355438232,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,141,dbc0d59bd942,research advanced engineering designs or applications,2813,0b516df2a352,8,0.724152433872223,0.3277110457420349,3.083317756652832,0.1666666716337204,0.4285714328289032,0.7131603360176086,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,141,dbc0d59bd942,research advanced engineering designs or applications,4573,ab8abbf29b89,9,0.6481172323226929,0.2684806287288666,2.4015493392944336,0.1666666716337204,0.4285714328289032,0.669235110282898,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_sup/sentence-transformers/all-MiniLM-L6-v2,I_short_skills_bias,141,dbc0d59bd942,research advanced engineering designs or applications,3378,d2e5330ba975,10,0.6437338471412659,0.3459007143974304,3.2926888465881348,0.1666666716337204,0.5,0.49287739396095276,1
