model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/paraphrase-albert-small-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,3234,cd5ec936a796,8,0.5694960236549378,0.23354357481002808,1.330704927444458,0.1428571492433548,0.3333333432674408,0.673499584197998,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,3361,679a0159f1bc,9,0.5975283265113831,0.3890056014060974,2.970280885696411,0.0,0.4444444477558136,0.3815101385116577,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,210,39fb30c0c188,instruct college students in physical or life sciences,2201,d1ae9adeb7d6,10,0.5192322134971619,0.24489016830921173,1.450371503829956,0.1111111119389534,0.5555555820465088,0.5965964198112488,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,2641,414d1ab8da6a,1,0.8530303716659546,0.44603466987609863,3.1888208389282227,0.1428571492433548,0.5714285969734192,0.8388090133666992,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,2236,4e7b71da39bd,2,0.7977028965950013,0.3696073889732361,2.43985652923584,0.1666666716337204,0.4285714328289032,0.9153866767883301,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,5103,31563c6ec4b8,3,0.6817628026008606,0.1462164968252182,0.25069257616996765,0.2857142984867096,0.8571428656578064,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,4392,3a094fbefb49,4,0.6578385233879089,0.4003230631351471,2.740860939025879,0.1111111119389534,0.8571428656578064,0.48455744981765747,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,3538,e81c51eb2ed8,5,0.75546954870224,0.4504610002040863,3.2321977615356445,0.1111111119389534,0.8571428656578064,0.48455744981765747,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,2489,0b71467e6421,6,0.4924013793468475,0.4205728769302368,2.939302921295166,0.0,0.4285714328289032,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,1694,d6c8c0983834,7,0.4431907832622528,0.12622389197349548,0.054771047085523605,0.0,0.4285714328289032,0.801202654838562,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,2925,cf624f3920fa,8,0.4947899758815765,0.408049613237381,2.8165788650512695,0.0,0.5714285969734192,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,2496,f056cc76ec32,9,0.5667229294776917,0.07775343954563141,-0.4202248752117157,0.2857142984867096,0.8571428656578064,1.0,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,211,c7ea79acedc2,set up laboratory or field equipment,4941,70dc49aedf8d,10,0.5272502481937409,0.45725589990615845,3.298785448074341,0.0,0.4285714328289032,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,212,0cf60304ef43,write grant proposals,1563,50c51c20afba,1,1.1649449348449707,0.6736263036727905,6.243448734283447,0.25,0.75,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,212,0cf60304ef43,write grant proposals,2976,333e029b0118,2,0.6162143826484681,0.3401816487312317,2.670987844467163,0.1111111119389534,0.4444444477558136,0.5039290189743042,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,212,0cf60304ef43,write grant proposals,3311,e3d7f185266c,3,0.5347954213619233,0.40504783391952515,3.3659512996673584,0.0,1.0,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,212,0cf60304ef43,write grant proposals,3911,4e03bcdb6727,4,0.4123454689979553,0.10233525931835175,0.12274809181690216,0.1428571492433548,0.6666666865348816,0.6282539963722229,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,212,0cf60304ef43,write grant proposals,4530,228b81e134ab,5,0.4501936912536621,0.3423091471195221,2.6937813758850098,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,212,0cf60304ef43,write grant proposals,1704,357ff6cf3fd9,6,0.6523991107940674,0.29737916588783264,2.2124104499816895,0.1666666716337204,0.6666666865348816,0.6282539963722229,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,212,0cf60304ef43,write grant proposals,3095,250ff4c36d7a,7,0.480488258600235,0.34788239002227783,2.7534921169281006,0.0,1.0,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,212,0cf60304ef43,write grant proposals,2890,5371441504ea,8,0.548190462589264,0.4454636573791504,3.7989585399627686,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,212,0cf60304ef43,write grant proposals,3778,796c7bf0156f,9,0.488806414604187,0.3829541504383087,3.129244089126587,0.0,0.75,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,212,0cf60304ef43,write grant proposals,2572,e3627b6808ef,10,0.4678665578365326,0.3556489944458008,2.8367018699645996,0.0,0.800000011920929,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3006,a912f5be80d2,1,0.8300794839859009,0.39482060074806213,3.5507121086120605,0.125,0.30000001192092896,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",4031,c41b00b05cd5,2,0.7854372143745423,0.4230630397796631,3.849719762802124,0.10000000149011612,0.5,0.7529352307319641,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3334,ffdf4621b0cb,3,0.6125208616256714,0.2952932119369507,2.4969980716705322,0.125,0.30000001192092896,0.6485496759414673,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3555,5e15d5526624,4,0.6785165548324585,0.33435171842575073,2.910517454147339,0.125,0.30000001192092896,0.7310928106307983,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",568,617c126cabc4,5,0.6466499447822571,0.6069999933242798,5.797092914581299,0.0,0.20000000298023224,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",4828,0207b591a5d5,6,0.6061756610870361,0.27787989377975464,2.3126401901245117,0.125,0.30000001192092896,0.8205423951148987,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",1079,8cd953430cf0,7,0.4749557554721832,0.30915290117263794,2.643733024597168,0.0,0.7142857313156128,0.17094843089580536,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",1229,8b1cb1db1e1b,8,0.5561649680137635,0.5117526054382324,4.788691997528076,0.0,0.20000000298023224,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",3379,baa41401a00d,9,0.5883994102478027,0.2921231985092163,2.4634366035461426,0.125,0.30000001192092896,0.7310928106307983,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,213,f1b4c19341de,"cultivate micro-organisms for study, testing, or medical preparations",2623,5b9cd334c378,10,0.41808441281318665,0.21367090940475464,1.6328482627868652,0.0,0.9090909361839294,0.35482272505760193,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,214,fc824bfe7bf0,prepare biological samples for testing or analysis,931,affe3f6ec267,1,0.8573849678039551,0.5300243496894836,4.132822513580322,0.1428571492433548,0.5,0.643686830997467,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,214,fc824bfe7bf0,prepare biological samples for testing or analysis,4590,5d45850c5baa,2,0.7851327657699585,0.3834730386734009,2.769740104675293,0.1666666716337204,0.375,1.0,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,214,fc824bfe7bf0,prepare biological samples for testing or analysis,1611,3444f93619e5,3,0.6961316943168641,0.23177321255207062,1.3587712049484253,0.1428571492433548,0.5,0.9925020337104797,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,214,fc824bfe7bf0,prepare biological samples for testing or analysis,3132,ff9408e1d762,4,0.5528350949287415,0.2644531726837158,1.6627296209335327,0.1666666716337204,0.375,0.5164892673492432,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,214,fc824bfe7bf0,prepare biological samples for testing or analysis,1028,8077f124cccc,5,0.7264209866523743,0.44717514514923096,3.3622372150421143,0.1666666716337204,0.375,0.5164892673492432,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,214,fc824bfe7bf0,prepare biological samples for testing or analysis,3892,23b7ed1361dc,6,0.7367102980613709,0.4377586841583252,3.2746541500091553,0.125,0.875,0.4523988664150238,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,214,fc824bfe7bf0,prepare biological samples for testing or analysis,2623,5b9cd334c378,7,0.5969293594360352,0.3481292724609375,2.4410057067871094,0.0,0.7272727489471436,0.4099407494068146,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,214,fc824bfe7bf0,prepare biological samples for testing or analysis,4393,9c6ebcadd478,8,0.7201834797859192,0.38058918714523315,2.74291729927063,0.1666666716337204,0.5,0.643686830997467,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,214,fc824bfe7bf0,prepare biological samples for testing or analysis,4964,26d1f79da9da,9,0.8510424375534058,0.49258506298065186,3.784597396850586,0.1666666716337204,0.375,0.7492950558662415,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,214,fc824bfe7bf0,prepare biological samples for testing or analysis,4311,dad8075f10c2,10,0.5952462553977966,0.16249386966228485,0.7144001722335815,0.125,0.875,0.9382202625274658,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,5020,d5543f5402aa,1,1.1507779836654664,0.6850293874740601,5.290245532989502,0.3333333432674408,0.3333333432674408,1.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2532,046df5a4594b,2,0.6887383341789246,0.4455111026763916,3.0694222450256348,0.1428571492433548,0.3333333432674408,0.4388514757156372,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,3782,0d6b3a3f8dee,3,0.7058722853660584,0.45806509256362915,3.185823440551758,0.1111111119389534,1.0,0.28139492869377136,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2277,e2ee4e5d252a,4,0.8310674905776978,0.5915035605430603,4.423070430755615,0.1428571492433548,0.3333333432674408,0.4492408037185669,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2417,470181123b08,5,0.6737811446189881,0.4883826971054077,3.4669294357299805,0.1111111119389534,0.5555555820465088,0.23439927399158478,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,4247,310c23fd2d02,6,0.8420045852661133,0.5682000517845154,4.2069993019104,0.1111111119389534,0.6666666865348816,0.46664467453956604,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2873,443ab50a6351,7,0.6005772233009339,0.40792638063430786,2.720935106277466,0.125,0.4444444477558136,0.26743632555007935,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,3250,688e91eeecce,8,0.8214856863021851,0.5968085527420044,4.472258567810059,0.125,0.4444444477558136,0.38592323660850525,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,4874,97baaed1a0ba,9,0.621253776550293,0.389326274394989,2.5484743118286133,0.125,0.4444444477558136,0.37699824571609497,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,4993,36ac737cbc98,10,0.7671323299407959,0.5280311107635498,3.8345510959625244,0.1428571492433548,0.3333333432674408,0.4388514757156372,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,216,f20501abeeb8,inspect condition of natural environments,2874,656114a38931,1,0.9377559900283814,0.48177570104599,3.8677752017974854,0.20000000298023224,0.5,0.9716259241104126,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,216,f20501abeeb8,inspect condition of natural environments,2161,dd1ad05a20a6,2,0.6664095401763916,0.22709442675113678,1.3139886856079102,0.1666666716337204,0.6666666865348816,0.8590565323829651,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,216,f20501abeeb8,inspect condition of natural environments,233,81861c829fa0,3,0.796257483959198,0.3727567195892334,2.7746002674102783,0.1666666716337204,0.6666666865348816,0.8346816301345825,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,216,f20501abeeb8,inspect condition of natural environments,4976,57aab6cf5667,4,0.5398014068603516,0.29898974299430847,2.0349104404449463,0.0,0.8333333134651184,0.34979376196861267,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,216,f20501abeeb8,inspect condition of natural environments,4993,36ac737cbc98,5,0.7335584163665771,0.30900880694389343,2.135375499725342,0.20000000298023224,0.5,1.0,0
sentence-transformers/paraphrase-albert-small-v2,E_diversity,216,f20501abeeb8,inspect condition of natural environments,5101,0ab6c77c51b9,6,0.5131425142288208,0.3145453929901123,2.1908929347991943,0.0,0.75,0.255212664604187,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,216,f20501abeeb8,inspect condition of natural environments,1274,1a56873afe24,7,0.5738928198814393,0.33150094747543335,2.360912799835205,0.0,1.0,0.31133392453193665,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,216,f20501abeeb8,inspect condition of natural environments,4247,310c23fd2d02,8,0.62723468542099,0.3876502811908722,2.9239437580108643,0.0,1.0,0.31133392453193665,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,216,f20501abeeb8,inspect condition of natural environments,2017,067ed7e7a5e2,9,0.5001775205135346,0.2539059519767761,1.5828381776809692,0.0,1.0,0.31133392453193665,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,216,f20501abeeb8,inspect condition of natural environments,362,af64042459da,10,0.45443938970565795,0.35555022954940796,2.6020641326904297,0.0,0.6666666865348816,0.0,1
sentence-transformers/paraphrase-albert-small-v2,E_diversity,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,551,56a1ae1d8f62,1,0.7886465072631836,0.4395396113395691,3.1949925422668457,0.1428571492433548,0.3333333432674408,0.7405116558074951,1
