model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4828,0207b591a5d5,2,0.9314917325973511,0.6101669073104858,2.16082501411438,0.1428571492433548,0.30000001192092896,0.8758445382118225,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,1585,22ab77af0930,3,0.941023337841034,0.5224518775939941,1.5107173919677734,0.1428571492433548,0.4000000059604645,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2558,057972302b68,4,0.889446496963501,0.5987265110015869,2.076033592224121,0.125,0.4000000059604645,0.7523999810218811,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3891,6579f5e89913,5,0.8502989888191224,0.682353138923645,2.6958394050598145,0.0,0.6000000238418579,0.1931527704000473,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,2446,a18b251c5cc8,6,0.8937485098838807,0.5703487992286682,1.865709662437439,0.125,0.4000000059604645,0.694665789604187,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,382,ebda78d8469a,7,0.93508380651474,0.614762008190155,2.1948819160461426,0.1111111119389534,0.6000000238418579,0.7936652302742004,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,3880,3815b0b5a181,8,0.9491694450378418,0.5778446197509766,1.9212656021118164,0.1428571492433548,0.30000001192092896,0.8758445382118225,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,514,4771395651ce,9,0.8374414324760437,0.6525844931602478,2.4752066135406494,0.0,0.5,0.2828565239906311,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,104,985eed507e3a,analyze costs and benefits of proposed designs or projects,4114,75fee268832a,10,0.9060460805892945,0.6922929286956787,2.7695090770721436,0.0,0.8333333134651184,0.26806604862213135,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,2999,a4a640d71221,1,1.1942646980285645,0.7071218490600586,3.0152788162231445,0.4000000059604645,0.5714285969734192,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,3782,0d6b3a3f8dee,2,0.9826269030570984,0.7229868173599243,3.1368396282196045,0.0,0.7777777910232544,0.4395408034324646,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,2340,7ca4e4d17082,3,0.8236499905586243,0.5530840754508972,1.8350088596343994,0.0,1.0,0.40188631415367126,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,2446,a18b251c5cc8,4,0.819866418838501,0.5554625988006592,1.8532335758209229,0.1666666716337204,0.5714285969734192,0.5797586441040039,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,4247,310c23fd2d02,5,1.1388807773590088,0.7969568967819214,3.7036139965057373,0.1428571492433548,0.8571428656578064,0.5921268463134766,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,3942,3a8edd5ac6e7,6,0.8297912359237671,0.6585940718650818,2.643448829650879,0.0,0.5,0.23732374608516693,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,382,ebda78d8469a,7,0.8568101525306702,0.5438097715377808,1.7639471292495728,0.1428571492433548,0.8571428656578064,0.6623822450637817,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,2301,6d7d5c1c49a4,8,0.9687775254249573,0.7798138856887817,3.572260618209839,0.0,0.5833333134651184,0.26876768469810486,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,4497,cfd44fc1bab7,9,1.0622504234313965,0.7620172500610352,3.435899019241333,0.20000000298023224,0.5714285969734192,0.5103008151054382,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,105,8bb47fa10a52,investigate the environmental impact of projects,2746,77be515d9948,10,0.8782299041748047,0.6794818639755249,2.803495407104492,0.0,0.8571428656578064,0.21011251211166382,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,106,48548f20bc23,estimate labor requirements,1649,bd1d85f33bd2,1,1.2386632442474366,0.7636632919311523,3.574005603790283,0.25,0.75,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,106,48548f20bc23,estimate labor requirements,4258,2edf95aa0513,2,1.0575767040252686,0.6098597645759583,2.2876675128936768,0.20000000298023224,1.0,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,106,48548f20bc23,estimate labor requirements,2098,fdf6f5dbede6,3,0.8886314630508423,0.5115593075752258,1.4655300378799438,0.25,0.75,0.8402405977249146,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,106,48548f20bc23,estimate labor requirements,2661,a40ee5969123,4,0.9797267913818359,0.6699327230453491,2.790088653564453,0.20000000298023224,0.800000011920929,0.6326467394828796,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,106,48548f20bc23,estimate labor requirements,2093,bc30fde7977a,5,0.9756102561950684,0.6190659403800964,2.3646633625030518,0.20000000298023224,1.0,0.7218141555786133,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,106,48548f20bc23,estimate labor requirements,5098,e3454a3aaa1c,6,0.7688400626182557,0.6188400387763977,2.362774133682251,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,106,48548f20bc23,estimate labor requirements,4557,a807b9e8d04c,7,0.8808796882629395,0.7308796644210815,3.299819231033325,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,106,48548f20bc23,estimate labor requirements,2539,8657d3271db0,8,1.086417841911316,0.6905372142791748,2.962414503097534,0.20000000298023224,0.800000011920929,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,106,48548f20bc23,estimate labor requirements,4874,97baaed1a0ba,9,0.738370943069458,0.5883709192276001,2.107945203781128,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,106,48548f20bc23,estimate labor requirements,2926,747bfa9e8bfc,10,0.8621845722198487,0.7121845483779907,3.1434624195098877,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,107,750257b28f11,perform human resources activities,1293,2c9ee3397278,1,1.320535945892334,0.8105359077453613,3.3791627883911133,0.4000000059604645,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,107,750257b28f11,perform human resources activities,1676,4abb63e41447,2,0.9267894625663757,0.6457864046096802,2.2244560718536377,0.1666666716337204,0.800000011920929,0.5588990449905396,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,107,750257b28f11,perform human resources activities,2874,656114a38931,3,0.9197010278701783,0.5872368812561035,1.814090371131897,0.20000000298023224,0.6000000238418579,0.6082137823104858,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,107,750257b28f11,perform human resources activities,2233,d334de0d305d,4,0.9190665364265442,0.5738875865936279,1.720526933670044,0.20000000298023224,0.6000000238418579,0.6505963802337646,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,107,750257b28f11,perform human resources activities,3163,4db15d0d3fcc,5,0.817232894897461,0.49715250730514526,1.1827012300491333,0.1666666716337204,0.800000011920929,0.5224900245666504,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,107,750257b28f11,perform human resources activities,3162,c66b519ff1a2,6,0.7781166911125184,0.6447833776473999,2.21742582321167,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,107,750257b28f11,perform human resources activities,2538,2e87930e5533,7,0.9737438440322876,0.6536635160446167,2.27966570854187,0.1666666716337204,0.800000011920929,0.5224900245666504,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,107,750257b28f11,perform human resources activities,1797,b08da67facc1,8,0.8191766142845154,0.5602866411209106,1.625199794769287,0.1666666716337204,1.0,0.41852205991744995,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,107,750257b28f11,perform human resources activities,2539,8657d3271db0,9,0.7944501519203186,0.6444501280784607,2.215090274810791,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,107,750257b28f11,perform human resources activities,3223,fdc84c4c4b02,10,1.2711017608642579,0.7611017227172852,3.0326855182647705,0.4000000059604645,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,1038,a57be234a339,1,1.086786437034607,0.6859537959098816,3.1745481491088867,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,3595,8639c05835d2,2,0.9467300176620483,0.6121424436569214,2.5673940181732178,0.1428571492433548,0.5714285969734192,0.8295775651931763,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,3458,29fb2efced4e,3,1.0589128017425538,0.6580801606178284,2.9452664852142334,0.1666666716337204,0.4285714328289032,0.9154738783836365,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,138,800f68468dea,4,0.8047310709953308,0.42854055762290955,1.0571293830871582,0.1666666716337204,0.4285714328289032,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,4674,4cadd80580be,5,0.8741322040557862,0.49825161695480347,1.6305556297302246,0.1428571492433548,0.7142857313156128,0.7529352307319641,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,212,035c8ac6c2ec,6,0.776122796535492,0.6546941995620728,2.917414426803589,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,3766,94c75e9264bf,7,0.889595377445221,0.5737757682800293,2.2517988681793213,0.0,1.0,0.5527319312095642,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,4366,55eefefd8307,8,0.964328932762146,0.579741358757019,2.300870418548584,0.1428571492433548,0.5714285969734192,0.8295775651931763,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,3280,381a707f2810,9,0.745083498954773,0.6522263288497925,2.8971142768859863,0.0,0.4285714328289032,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,108,3f3251058257,administer standardized physical or psychological tests,3056,4b76c705aa42,10,0.7310255765914917,0.6435256004333496,2.8255441188812256,0.0,0.875,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,109,d052bd1e246e,manage human resources activities,1293,2c9ee3397278,1,1.352919626235962,0.8429195880889893,3.330940008163452,0.4000000059604645,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,109,d052bd1e246e,manage human resources activities,1676,4abb63e41447,2,0.9353647828102112,0.6543617248535156,2.0738320350646973,0.1666666716337204,0.800000011920929,0.5588990449905396,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,109,d052bd1e246e,manage human resources activities,2874,656114a38931,3,0.9321583986282349,0.5996942520141602,1.7093663215637207,0.20000000298023224,0.6000000238418579,0.6082137823104858,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,109,d052bd1e246e,manage human resources activities,2233,d334de0d305d,4,0.8197913765907288,0.5246124267578125,1.2087987661361694,0.20000000298023224,0.6000000238418579,0.6505963802337646,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,109,d052bd1e246e,manage human resources activities,3163,4db15d0d3fcc,5,0.8386451482772828,0.518564760684967,1.1684792041778564,0.1666666716337204,0.800000011920929,0.5224900245666504,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,109,d052bd1e246e,manage human resources activities,2538,2e87930e5533,6,1.0409601211547852,0.7208797931671143,2.517305374145508,0.1666666716337204,0.800000011920929,0.5224900245666504,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,109,d052bd1e246e,manage human resources activities,1797,b08da67facc1,7,0.8139955401420593,0.5551055073738098,1.4120948314666748,0.1666666716337204,1.0,0.41852205991744995,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,109,d052bd1e246e,manage human resources activities,4501,7e31f9e44f69,8,0.8237918615341187,0.6639971137046814,2.138070821762085,0.1111111119389534,0.5,0.2919083535671234,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,109,d052bd1e246e,manage human resources activities,3223,fdc84c4c4b02,9,1.3101509094238282,0.8001507520675659,3.045801877975464,0.4000000059604645,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,109,d052bd1e246e,manage human resources activities,3767,3901d682975b,10,0.8215396285057068,0.6715396046638489,2.188356399536133,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,H_zfilter,110,d9dbdf9d5d1a,coordinate special events or programs,5297,c91a5c4b0bdb,1,0.9013482928276062,0.5113482475280762,2.1663355827331543,0.20000000298023224,0.5,1.0,0
