model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,214,fc824bfe7bf0,prepare biological samples for testing or analysis,1080,196c26d7d8e9,10,0.6874697208404541,0.6674697399139404,3.027629852294922,0.0,0.4000000059604645,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,5020,d5543f5402aa,1,1.0111526250839233,0.7111525535583496,3.2356324195861816,0.3333333432674408,0.3333333432674408,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,3782,0d6b3a3f8dee,2,0.7653868794441223,0.6339269876480103,2.6147336959838867,0.1111111119389534,1.0,0.28139492869377136,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2532,046df5a4594b,3,0.7101663947105408,0.5695011615753174,2.096745729446411,0.1428571492433548,0.3333333432674408,0.4388514757156372,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,1675,8335d26464b5,4,0.6628193259239197,0.531047523021698,1.7875758409500122,0.1111111119389534,0.5555555820465088,0.3715314269065857,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,3353,48515a626c44,5,0.6616471409797668,0.5873590707778931,2.2403244972229004,0.0,0.5555555820465088,0.18604117631912231,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2539,8657d3271db0,6,0.6661685109138489,0.5918804407119751,2.276676654815674,0.0,0.5555555820465088,0.18604117631912231,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2623,5b9cd334c378,7,0.691195547580719,0.5957787036895752,2.308018922805786,0.0,0.8181818127632141,0.2180309295654297,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,4874,97baaed1a0ba,8,0.7197592258453369,0.5907874703407288,2.2678890228271484,0.125,0.4444444477558136,0.37699824571609497,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,4679,aa2e3ac253d9,9,0.7312363982200623,0.6770694255828857,2.961601734161377,0.0,0.6428571343421936,0.08809638023376465,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,215,79b70e0eb0dc,monitor environmental impacts of production or development activities,2746,77be515d9948,10,0.711338996887207,0.6366091370582581,2.636298418045044,0.0,0.6666666865348816,0.1655859500169754,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,2874,656114a38931,1,0.7845460176467896,0.49663957953453064,1.8372420072555542,0.20000000298023224,0.5,0.9716259241104126,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,3785,7f5f749196ba,2,0.6251447796821594,0.5834780931472778,2.6298413276672363,0.0,0.8333333134651184,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,2925,cf624f3920fa,3,0.6570989489555359,0.5239918828010559,2.0868940353393555,0.0,0.6666666865348816,0.39909490942955017,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,2428,951926c9e2c3,4,0.6537227034568787,0.5206156373023987,2.0560781955718994,0.0,0.6666666865348816,0.39909490942955017,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,2892,9cf3930b90ca,5,0.624530017375946,0.4954149127006531,1.826064109802246,0.0,0.8333333134651184,0.34979376196861267,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,4993,36ac737cbc98,6,0.6436213254928589,0.3486213684082031,0.4862383306026459,0.20000000298023224,0.5,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,4679,aa2e3ac253d9,7,0.7107821702957153,0.6479439735412598,3.2182395458221436,0.0,0.4285714328289032,0.16563840210437775,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,362,af64042459da,8,0.7258612513542175,0.6925278902053833,3.625169515609741,0.0,0.6666666865348816,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,688,675b456b5403,9,0.6438502073287964,0.5909755825996399,2.698273181915283,0.0,0.3529411852359772,0.14091014862060547,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,216,f20501abeeb8,inspect condition of natural environments,4245,af86de8b5026,10,0.6541869044303894,0.5263534188270569,2.1084485054016113,0.0,1.0,0.31133392453193665,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,1797,b08da67facc1,1,0.860295295715332,0.6806281805038452,3.6634552478790283,0.125,0.5555555820465088,0.5575573444366455,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,1694,d6c8c0983834,2,0.6182321906089783,0.39642995595932007,0.5876546502113342,0.0,0.3333333432674408,0.8205423951148987,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,4031,c41b00b05cd5,3,0.758449375629425,0.5313266515731812,2.047605276107788,0.1111111119389534,0.5555555820465088,0.7529352307319641,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,2657,805fc5c1d17a,4,0.7175911068916321,0.4366387128829956,1.0228232145309448,0.1428571492433548,0.3333333432674408,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,150,e1b657c11575,5,0.6183958649635315,0.5141714215278625,1.861938714981079,0.06666667014360428,0.529411792755127,0.28434860706329346,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,4451,3e4d8275fe68,6,0.7589277625083923,0.5337108373641968,2.073408603668213,0.09090909361839294,0.8888888955116272,0.6867262721061707,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,1078,4656b1965a99,7,0.7673152685165405,0.5685212016105652,2.4501516819000244,0.0833333358168602,0.8999999761581421,0.5818428993225098,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,2623,5b9cd334c378,8,0.6983745694160461,0.5687597990036011,2.4527339935302734,0.0,0.8181818127632141,0.35482272505760193,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,3766,94c75e9264bf,9,0.6838893294334412,0.5211465358734131,1.9374284744262695,0.0,0.7777777910232544,0.4954155683517456,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,217,e2bfb92834a7,classify organisms based on their characteristics or behavior,2782,9f83975735ff,10,0.6257118582725525,0.45267802476882935,1.1964123249053955,0.125,0.4444444477558136,0.5532464981079102,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,1797,b08da67facc1,1,0.9929244518280029,0.7323086857795715,3.8782782554626465,0.1428571492433548,0.625,0.8603200316429138,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,4031,c41b00b05cd5,2,0.7618658542633057,0.5298820734024048,1.8776103258132935,0.125,0.625,0.7529352307319641,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,2657,805fc5c1d17a,3,0.7015665173530579,0.41614988446235657,0.753546953201294,0.1666666716337204,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,2623,5b9cd334c378,4,0.7105488777160645,0.5854795575141907,2.4271037578582764,0.0,0.7272727489471436,0.35482272505760193,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,3056,4b76c705aa42,5,0.6402422785758972,0.5902422666549683,2.4741756916046143,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,2893,54bd11022aa7,6,0.644963800907135,0.5336050391197205,1.9144059419631958,0.0,0.5,0.34543514251708984,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,1337,284a65d8619b,7,0.6630685925483704,0.546906054019928,2.045865535736084,0.0,0.6666666865348816,0.33131682872772217,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,4538,4d19aea9a71d,8,0.6617279648780823,0.4411833882331848,1.0009636878967285,0.1666666716337204,0.375,0.7405116558074951,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,1611,3444f93619e5,9,0.6541846394538879,0.6291846632957458,2.8590598106384277,0.0,0.5,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,218,2f93e8f923e8,examine characteristics or behavior of living organisms,4322,111b01115aeb,10,0.6415897607803345,0.5367212295532227,1.9452046155929565,0.0,0.75,0.26947396993637085,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,219,573d5b3bbb3d,operate laboratory or field equipment,2236,4e7b71da39bd,1,0.8268340826034546,0.5318341255187988,2.258751630783081,0.20000000298023224,0.5,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,219,573d5b3bbb3d,operate laboratory or field equipment,1694,d6c8c0983834,2,0.7107031345367432,0.46688780188560486,1.6430041790008545,0.0,0.5,0.8752614855766296,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,219,573d5b3bbb3d,operate laboratory or field equipment,1607,6544768291be,3,0.6300501823425293,0.6050502061843872,2.9529037475585938,0.0,0.5,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,219,573d5b3bbb3d,operate laboratory or field equipment,2623,5b9cd334c378,4,0.6112900376319885,0.48939621448516846,1.8564034700393677,0.0,0.5454545617103577,0.3784845769405365,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,219,573d5b3bbb3d,operate laboratory or field equipment,2641,414d1ab8da6a,5,0.7579692006111145,0.4788832366466522,1.7567312717437744,0.1666666716337204,0.6666666865348816,0.9163439273834229,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,219,573d5b3bbb3d,operate laboratory or field equipment,3056,4b76c705aa42,6,0.7141428589820862,0.6766428351402283,3.6316640377044678,0.0,0.75,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,219,573d5b3bbb3d,operate laboratory or field equipment,2328,94f3c42259fb,7,0.5857184529304504,0.5440517663955688,2.3745856285095215,0.0,0.8333333134651184,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,219,573d5b3bbb3d,operate laboratory or field equipment,1274,1a56873afe24,8,0.6191343665122986,0.5691343545913696,2.6123902797698975,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,219,573d5b3bbb3d,operate laboratory or field equipment,2092,a3727e4c2309,9,0.6275959610939026,0.5775959491729736,2.6926136016845703,0.0,1.0,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,219,573d5b3bbb3d,operate laboratory or field equipment,2582,0be93a9a20bc,10,0.6001411080360413,0.5584744215011597,2.511324882507324,0.0,0.8333333134651184,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,220,7cd42be784e2,interpret design or operational test results,4895,d9ed0b19f811,1,1.0292108058929443,0.7960553765296936,3.410163402557373,0.1666666716337204,0.4285714328289032,0.7802407741546631,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,220,7cd42be784e2,interpret design or operational test results,3262,b0569152a26e,2,0.7973624467849731,0.5642070174217224,1.6557426452636719,0.1666666716337204,0.4285714328289032,0.7802407741546631,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,220,7cd42be784e2,interpret design or operational test results,2208,8a2fe72edc40,3,0.8342985510826111,0.5462033152580261,1.519506812095642,0.1666666716337204,0.4285714328289032,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,220,7cd42be784e2,interpret design or operational test results,4059,966ff254f415,4,0.7234834432601929,0.4870353639125824,1.0717767477035522,0.125,0.7142857313156128,0.7529352307319641,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,220,7cd42be784e2,interpret design or operational test results,2145,9138209c72a6,5,0.8021706342697144,0.6160938739776611,2.0483758449554443,0.125,0.8571428656578064,0.5228783488273621,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,220,7cd42be784e2,interpret design or operational test results,4723,66fe44b4fefa,6,0.7225751280784607,0.5600358247756958,1.6241788864135742,0.1666666716337204,0.4285714328289032,0.49777621030807495,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,F_recall_first,220,7cd42be784e2,interpret design or operational test results,501,7e5e0cba4215,7,0.9658108353614807,0.7391940355300903,2.9798877239227295,0.1428571492433548,0.7142857313156128,0.7064671516418457,0
