model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,74,2d2ac038a838,1,1.2271296548843384,0.49146533012390137,4.764880180358887,0.20000000298023224,0.25,0.9491202235221863,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,742,a6e1c2c21cc8,2,0.932900207042694,0.3114122450351715,2.728343963623047,0.1666666716337204,0.375,0.7390948534011841,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,3262,b0569152a26e,3,0.82456387758255,0.18395774066448212,1.2867372035980225,0.1666666716337204,0.375,0.7390948534011841,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,2957,3f078e2078e8,4,1.0904681253433228,0.26721739768981934,2.228466749191284,0.1666666716337204,0.5,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,1694,d6c8c0983834,5,0.6598123908042908,0.017970461398363113,-0.5907042622566223,0.0,0.375,0.8671964406967163,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,2623,5b9cd334c378,6,0.6224374341964721,0.24377906322479248,1.9633615016937256,0.0,0.7272727489471436,0.374997079372406,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,2067,9c7403fc6e17,7,0.7702825665473938,0.1666238009929657,1.090677261352539,0.1428571492433548,0.5,0.7858299016952515,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,1346,55742a05f8e1,8,0.6919752526283264,0.3604966998100281,3.2835261821746826,0.0,0.5,0.3650757372379303,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,362,af64042459da,9,0.8743921685218811,0.31926319003105164,2.8171439170837402,0.1428571492433548,0.5,0.6349242925643921,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,190,c2a2570c95d4,test quality of materials or finished products,3785,7f5f749196ba,10,0.8367354440689087,0.3248477876186371,2.88031005859375,0.1428571492433548,0.625,0.5564905405044556,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4993,36ac737cbc98,1,1.100572304725647,0.4323148727416992,3.1089134216308594,0.1111111119389534,0.25,0.8655464053153992,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,5275,c90863c99c07,2,0.8935637640953064,0.1869661957025528,0.68956059217453,0.09090909361839294,0.5833333134651184,0.8258962631225586,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3213,e73f40d83ac6,3,0.7358111143112183,0.2557252049446106,1.3675845861434937,0.06666667014360428,1.0,0.5787304639816284,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,860,fa8ac4b1b38c,4,1.0766367483139039,0.293428897857666,1.7393760681152344,0.1111111119389534,0.25,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,4059,966ff254f415,5,0.8535770940780639,0.28391486406326294,1.645559310913086,0.09090909361839294,0.4166666567325592,0.6748585104942322,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1430,583225957a3f,6,1.0486617851257325,0.3712436556816101,2.506697654724121,0.1111111119389534,0.25,0.8655464053153992,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2750,cff3715d8d37,7,0.5046578216552734,0.1811862587928772,0.6325653791427612,0.0,0.5833333134651184,0.3033088147640228,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,2695,4c29274ab46c,8,0.7539947628974915,0.2366228848695755,1.1792190074920654,0.1111111119389534,0.25,0.7223473191261292,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,1882,b4d901cbde3f,9,0.610861496925354,0.22992734611034393,1.1131951808929443,0.0,0.3333333432674408,0.4315569996833801,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,191,a9be4c9c15a1,monitor operational procedures in technical environments to ensure conformance to standards,3570,fd16133ef486,10,0.6032890677452087,0.13849270343780518,0.21156948804855347,0.0714285746216774,0.9230769276618958,0.5413954854011536,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,333,948d1f30a0fa,1,1.1340508031845093,0.599289059638977,4.973672866821289,0.1666666716337204,0.4285714328289032,0.669235110282898,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,1564,4d6acf400662,2,0.9342702031135559,0.1859760582447052,0.7191789746284485,0.1666666716337204,0.4285714328289032,1.0,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,2874,656114a38931,3,0.9561907219886779,0.2817116677761078,1.7046465873718262,0.1666666716337204,0.4285714328289032,0.8007789254188538,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,2912,65b13af81036,4,0.7102442979812622,0.11140134930610657,-0.048466045409440994,0.1666666716337204,0.4285714328289032,0.7705180644989014,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,2079,047e0f25229c,5,0.7903332877159118,0.26349371671676636,1.5171176195144653,0.125,0.8571428656578064,0.5366420149803162,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,4081,435a23f8a445,6,0.6315615940093994,0.26747044920921326,1.558052659034729,0.09090909361839294,0.6363636255264282,0.34627649188041687,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,5054,d337e4b947ae,7,0.7112012076377868,0.18496690690517426,0.7087911367416382,0.125,1.0,0.498541921377182,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,2899,02494e9ed104,8,0.7773036360740662,0.2685251235961914,1.5689090490341187,0.1428571492433548,0.5714285969734192,0.661918580532074,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,3163,4db15d0d3fcc,9,1.0722044277191163,0.49994128942489624,3.9510231018066406,0.1428571492433548,0.5714285969734192,0.6879143714904785,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,192,8562bf3caec4,manage scientific or technical project resources,3223,fdc84c4c4b02,10,0.7360070943832397,0.19853267073631287,0.848432183265686,0.1428571492433548,0.5714285969734192,0.6879143714904785,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2641,414d1ab8da6a,1,1.1667102146148682,0.36905205249786377,2.5742318630218506,0.1428571492433548,0.4444444477558136,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3059,49fffd4c8845,2,0.535670816898346,0.18392148613929749,0.5133028030395508,0.0,0.7777777910232544,0.430799663066864,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1694,d6c8c0983834,3,0.7680486440658569,0.07776288688182831,-0.6684866547584534,0.0,0.3333333432674408,0.9551669359207153,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2042,0d107e0021ce,4,0.4949338734149933,0.22667399048805237,0.9892365336418152,0.0,0.5555555820465088,0.3524363040924072,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,2623,5b9cd334c378,5,0.5260337591171265,0.18245789408683777,0.49700963497161865,0.0,0.8181818127632141,0.4130376875400543,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3766,94c75e9264bf,6,0.5276827812194824,0.054372791200876236,-0.9288722276687622,0.0,0.7777777910232544,0.5766972899436951,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3523,26e860c1f814,7,0.6005150842666626,0.2567695081233978,1.3242688179016113,0.0,0.5555555820465088,0.3524363040924072,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,4019,6b55f944d0bc,8,0.4754111933708191,0.08175269514322281,-0.6240708827972412,0.0,0.4444444477558136,0.40210992097854614,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,1274,1a56873afe24,9,0.6312320399284362,0.31174734234809875,1.9362986087799072,0.0,0.6666666865348816,0.31368595361709595,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,193,adb21e5e1a03,inspect condition or functioning of facilities or equipment,3014,86cf1443d389,10,0.4900572168827057,0.09898332506418228,-0.4322543442249298,0.0,0.4444444477558136,0.40210992097854614,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,3298,22bd137c51e5,1,1.1836652326583863,0.3915668725967407,3.312711477279663,0.1666666716337204,0.375,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,4184,1a65e7830d95,2,0.8377516865730286,0.2677125930786133,1.9326646327972412,0.1666666716337204,0.375,0.7705180644989014,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,1694,d6c8c0983834,3,0.6856099367141724,0.041678644716739655,-0.5859196186065674,0.0,0.375,0.8752614855766296,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,4558,7b0342e1d11a,4,0.9035486149787902,0.42926180362701416,3.732727527618408,0.1111111119389534,0.75,0.5163626670837402,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,1346,55742a05f8e1,5,0.47797638177871704,0.20005489885807037,1.1787885427474976,0.0,0.5,0.3684709966182709,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,4159,85b33a7f44f2,6,0.47956605434417726,0.2672152519226074,1.9271230697631836,0.0,0.380952388048172,0.19191119074821472,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,1274,1a56873afe24,7,0.5333605575561523,0.2084113210439682,1.271899938583374,0.0,0.75,0.28744420409202576,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,548,0586134e1b27,8,0.5698525476455688,0.26008617877960205,1.8476873636245728,0.0,0.875,0.2589704096317291,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,3059,49fffd4c8845,9,0.4861031174659729,0.14384782314300537,0.5525009036064148,0.0,0.875,0.3947606682777405,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,194,094e12b11051,review details of technical drawings or specifications,2912,65b13af81036,10,0.7269639372825623,0.13737401366233826,0.48036646842956543,0.1666666716337204,0.375,0.7705180644989014,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,195,6b483cafcca2,evaluate new technologies or methods,2342,d9000beaf680,1,1.3287648725509644,0.5649974942207336,4.145940780639648,0.20000000298023224,0.5,0.9693100452423096,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,195,6b483cafcca2,evaluate new technologies or methods,2043,fd428ffb74e6,2,1.0145865845680238,0.3052164316177368,1.5112687349319458,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,195,6b483cafcca2,evaluate new technologies or methods,1694,d6c8c0983834,3,0.7715513706207275,0.03321932256221771,-1.2472974061965942,0.0,0.5,0.9904499053955078,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,195,6b483cafcca2,evaluate new technologies or methods,3588,a6818b8d1354,4,0.8153429794311523,0.39212921261787415,2.3927290439605713,0.10000000149011612,0.5454545617103577,0.4678395688533783,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,195,6b483cafcca2,evaluate new technologies or methods,1881,490efa5eb140,5,0.9464746880531311,0.2250848114490509,0.6985822916030884,0.20000000298023224,0.5,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,195,6b483cafcca2,evaluate new technologies or methods,83,09a461e089fd,6,0.8248316216468811,0.1672382354736328,0.11190836131572723,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,195,6b483cafcca2,evaluate new technologies or methods,4014,ea2169832de7,7,0.9603108930587768,0.25697144865989685,1.0219732522964478,0.1666666716337204,0.6666666865348816,0.8026930689811707,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,195,6b483cafcca2,evaluate new technologies or methods,3610,084d36cdf1fc,8,0.9412229228019714,0.3041691482067108,1.5006473064422607,0.1666666716337204,0.6666666865348816,0.7181130647659302,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,195,6b483cafcca2,evaluate new technologies or methods,161,0158362822fe,9,0.7900213599205017,0.22040259838104248,0.6510957479476929,0.1666666716337204,0.6666666865348816,0.7181130647659302,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,195,6b483cafcca2,evaluate new technologies or methods,3292,3d874392629b,10,0.7926969528198242,0.1538962870836258,-0.023404281586408615,0.1666666716337204,0.6666666865348816,0.8026930689811707,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3401,ee6929dafa83,1,1.2554136085510255,0.498704195022583,4.685815811157227,0.1666666716337204,0.1818181872367859,1.0,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3498,9e69de35c497,2,0.7182245421409607,0.23459656536579132,1.5886434316635132,0.1111111119389534,0.5454545617103577,0.5172139406204224,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3298,22bd137c51e5,3,1.021122591495514,0.3530893325805664,2.9781999588012695,0.1428571492433548,0.27272728085517883,0.8359322547912598,1
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,3410,bfd722d7fa43,4,0.5470040440559387,0.14884525537490845,0.5830435752868652,0.1111111119389534,0.4545454680919647,0.5040125250816345,0
sentence-transformers/all-mpnet-base-v2,C_lex_sem_strong,196,0f2541e582f8,review documents or materials for compliance with policies or regulations,882,6ebe53574032,5,0.4746058750152588,0.1456703394651413,0.5458115935325623,0.0,0.4545454680919647,0.32190221548080444,1
