model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,132,22f88df4c22c,program robotic equipment,4855,0e550c83c7ff,8,0.7105369448661805,0.6922632455825806,3.3542633056640625,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,132,22f88df4c22c,program robotic equipment,2649,b21cfc0fb42f,9,0.8392501473426819,0.4897197484970093,1.4507430791854858,0.1860465109348297,1.0,0.7549766898155212,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,132,22f88df4c22c,program robotic equipment,3818,e5cabcf75cb6,10,0.872983992099762,0.46603360772132874,1.22813880443573,0.25806450843811035,0.75,0.8788440227508545,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,215,f3e87868bbce,1,1.0473058700561524,0.6828109622001648,3.527261972427368,0.15492957830429077,0.5,0.7976091504096985,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,4004,ad70ee28b023,2,0.7324918389320374,0.36763107776641846,0.42014607787132263,0.12280701845884323,0.375,0.7554302215576172,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,1694,d6c8c0983834,3,0.8003995418548584,0.41337132453918457,0.8710639476776123,0.03846153989434242,0.375,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,1643,891173ae804a,4,0.8665987133979798,0.5305498242378235,2.0262365341186523,0.072727270424366,0.375,0.7554302215576172,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,4957,25aa304c3c46,5,0.7014853358268738,0.3124769628047943,-0.12357591092586517,0.13114753365516663,0.5,0.9061728715896606,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,4346,dc00b108ce90,6,0.7921011447906494,0.5133219957351685,1.856400728225708,0.12643678486347198,0.875,0.6368804574012756,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,2091,15510201a5af,7,1.0020891308784485,0.670432448387146,3.4052317142486572,0.1111111119389534,0.375,0.7554302215576172,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,1913,84391ee87d7c,8,0.7750808000564575,0.4831876754760742,1.559329628944397,0.06451612710952759,0.5,0.7477072477340698,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,416,f0d1198cae4e,9,0.7113715887069703,0.359444797039032,0.3394438326358795,0.06779661029577255,0.375,0.7554302215576172,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,133,70f88532846f,fabricate products or components using machine tools,1708,2a145fc7beb8,10,1.013371992111206,0.6744844317436218,3.4451770782470703,0.1818181872367859,0.625,0.6990785598754883,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,181,6e0262463c46,1,0.9055770039558411,0.617424488067627,3.091604232788086,0.09600000083446503,0.692307710647583,0.7281991243362427,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,656,97e632ee2ee3,2,0.7642264246940613,0.3785499334335327,0.7789647579193115,0.10526315867900848,0.3076923191547394,0.8295775651931763,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1694,d6c8c0983834,3,0.7919321656227112,0.45657193660736084,1.5343266725540161,0.01315789483487606,0.23076923191547394,0.9154738783836365,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,2623,5b9cd334c378,4,0.8670690536499024,0.5770939588546753,2.701148271560669,0.05645161122083664,0.8461538553237915,0.6031598448753357,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,4735,d4c4823f0990,5,0.6678629994392395,0.6366568803787231,3.2778005599975586,0.13333334028720856,0.23076923191547394,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,4922,441e26afc48d,6,0.7672868967056274,0.3848594129085541,0.8400493264198303,0.03750000149011612,0.23076923191547394,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,426,4869b25d1df5,7,0.6385090947151184,0.3846921920776367,0.8384304046630859,0.06542056053876877,0.6153846383094788,0.6129043698310852,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3946,d77de4fdc1c2,8,0.84806387424469,0.5651828646659851,2.585832357406616,0.14754098653793335,0.9285714030265808,0.515213668346405,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,1337,284a65d8619b,9,0.8199759721755981,0.5774389505386353,2.7044882774353027,0.11538461595773697,0.9230769276618958,0.5632023811340332,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,134,469df54e4928,inspect facilities or sites to determine if they meet specifications or standards,3766,94c75e9264bf,10,0.6698846220970154,0.45457080006599426,1.5149528980255127,0.051020409911870956,0.5384615659713745,0.5527319312095642,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,215,f3e87868bbce,1,1.0591811418533326,0.6910982131958008,3.546616792678833,0.16981132328510284,0.800000011920929,0.7618498802185059,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,2641,414d1ab8da6a,2,0.983878779411316,0.49556267261505127,1.7444818019866943,0.19148936867713928,0.800000011920929,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,1694,d6c8c0983834,3,0.8357349634170532,0.46232497692108154,1.4381496906280518,0.03030303120613098,0.6000000238418579,0.9551669359207153,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,5278,e8225f9a3276,4,0.8155781626701355,0.46633535623550415,1.4751108884811401,0.20454545319080353,0.800000011920929,0.7618498802185059,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,1708,2a145fc7beb8,5,1.0205828428268433,0.6682276129722595,3.335832118988037,0.2083333283662796,1.0,0.6677367687225342,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,1706,a81766caa389,6,0.9410507559776307,0.5760005116462708,2.4858295917510986,0.2222222238779068,1.0,0.6677367687225342,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,1140,d08dec64d953,7,1.0419617772102356,0.6590752601623535,3.2514803409576416,0.21621622145175934,0.800000011920929,0.7618498802185059,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,1705,53b592783e35,8,1.0352572679519654,0.6943259239196777,3.576364755630493,0.17307692766189575,1.0,0.6677367687225342,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,60,32756aab54ad,9,0.6308059573173523,0.5909748077392578,2.6238389015197754,0.0357142873108387,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,135,4055e1544ee0,assemble equipment or components,3707,ae14f32b277d,10,0.7978747487068176,0.5918750762939453,2.632136106491089,0.15625,0.625,0.4871867597103119,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,2641,414d1ab8da6a,1,0.994969117641449,0.49441009759902954,1.4781606197357178,0.20000000298023224,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,1641,c025f3f313df,2,0.677796471118927,0.6363271474838257,2.8478150367736816,0.020408162847161293,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,64,23f7245fccee,3,0.7293356537818909,0.6485512256622314,2.9657907485961914,0.23255814611911774,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,3012,f9c8040a4be7,4,0.675618577003479,0.6459791660308838,2.940967559814453,0.016949152573943138,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,937,43b6a406ef58,5,0.8617430210113526,0.7757928967475891,4.193811893463135,0.29411765933036804,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,2304,4a96d68a92ef,6,0.7211719036102295,0.641171395778656,2.8945672512054443,0.1764705926179886,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,2484,f6f162db5693,7,0.7137753248214722,0.6883755922317505,3.3501393795013428,0.016949152573943138,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,2485,9c6f576f75ef,8,0.7033175706863404,0.6653925776481628,3.1283280849456787,0.01785714365541935,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,138,800f68468dea,9,0.7168378710746766,0.674011766910553,3.211512804031372,0.09090909361839294,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,136,ded8762bb927,maintain electromechanical equipment,713,3a511543033e,10,0.6859633207321167,0.6530051231384277,3.0087757110595703,0.05970149114727974,0.6666666865348816,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,107,20be59e19f80,1,0.970259428024292,0.5057480335235596,2.064082145690918,0.3103448152542114,0.75,1.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,2641,414d1ab8da6a,2,0.8047483563423157,0.3922068476676941,1.0692732334136963,0.23255814611911774,1.0,0.8590565323829651,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,4501,7e31f9e44f69,3,0.5820016264915466,0.606865406036377,2.950037956237793,0.06329113990068436,0.4000000059604645,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,4805,8ecbdfad174b,4,0.6053343892097474,0.5614826679229736,2.5524098873138428,0.0,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,1839,2633c91e3ff2,5,0.6074238300323487,0.5776931047439575,2.6944403648376465,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,989,4ec4f7a20f54,6,0.7801176190376282,0.7494362592697144,4.19919490814209,0.0625,0.800000011920929,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,1140,d08dec64d953,7,0.6719770908355713,0.6287550330162048,3.141827344894409,0.024390242993831635,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,1607,6544768291be,8,0.5972291231155396,0.6149767637252808,3.0211069583892822,0.02500000037252903,0.75,0.0,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,4821,b66a2aed7404,9,0.6626149892807007,0.6097768545150757,2.9755470752716064,0.10526315867900848,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,137,a4f4cc8a14a2,operate industrial equipment,75,eccdaab2ae71,10,0.6822889924049378,0.6280484199523926,3.135636329650879,0.06818182021379471,1.0,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,4164,a84a40642a3c,1,1.1018732070922852,0.6268050670623779,3.180765151977539,0.27272728085517883,0.75,0.9551669359207153,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,2641,414d1ab8da6a,2,1.067159938812256,0.5720382332801819,2.652968168258667,0.20930232107639313,1.0,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,3955,5ceeb0faa0fc,3,0.7514579892158508,0.40914538502693176,1.0831431150436401,0.2222222238779068,0.800000011920929,0.7191788554191589,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,1607,6544768291be,4,0.7028801918029786,0.6766332387924194,3.6609673500061035,0.025641025975346565,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/tsdae_coursera/google-bert/bert-base-uncased,D_char_jaccard,138,ef5aeb4ce41e,repair electronic equipment,1321,9bc14bd09c21,5,0.7802081108093262,0.382554292678833,0.8268803954124451,0.23076923191547394,1.0,0.8205423951148987,0
