model,preset,q_idx,q_label,q_text,cand_idx,cand_label,rank,score,sim,z,jacc,lenpen,bm25,mnn
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,3527,187e50d43d0d,9,0.3530262589454651,0.123843252658844,1.6111290454864502,0.0,0.4444444477558136,0.44912856817245483,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,169,2d10ff099811,coordinate with external parties to exchange information,2916,e093746ff986,10,0.3524325370788574,0.227432519197464,3.001504898071289,0.0,0.75,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,3411,170ec06a71d8,1,0.9741930842399598,0.5939762592315674,6.14586877822876,0.1666666716337204,0.4285714328289032,0.8467543125152588,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,2233,d334de0d305d,2,0.7183316826820374,0.2921411097049713,2.8770720958709717,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,2382,2c9191489a0d,3,0.6248407244682312,0.3639538288116455,3.654785394668579,0.0714285746216774,0.46666666865348816,0.4997815489768982,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,2319,defa44749398,4,0.5064853310585022,0.16242161393165588,1.472243309020996,0.1111111119389534,1.0,0.5728049874305725,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,4507,4308d262ba90,5,0.7338887333869935,0.351555198431015,3.5205113887786865,0.1111111119389534,0.8571428656578064,0.7479901313781738,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,3751,f1ce5e300a4c,6,0.6160309791564942,0.2850809097290039,2.800611972808838,0.125,0.8571428656578064,0.5674524307250977,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,2274,082c805e8003,7,0.42595632672309874,0.18267540633678436,1.6915866136550903,0.0,0.8571428656578064,0.35855546593666077,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,2152,b0b4728d5bc0,8,0.6213804960250855,0.26065441966056824,2.536079168319702,0.125,0.7142857313156128,0.7143248915672302,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,4791,baded3c66d4d,9,0.4447319984436035,0.30901771783828735,3.0598413944244385,0.0,0.8571428656578064,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,170,57e3b12b8497,develop procedures to evaluate organizational activities,3592,fd4ea4fecf63,10,0.6526967763900757,0.27248120307922363,2.6641602516174316,0.1428571492433548,0.5714285969734192,0.8150043487548828,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,3730,667727a74b62,1,0.9539788246154786,0.5139787793159485,5.296076774597168,0.20000000298023224,0.5,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,3748,34fad830f97b,2,0.6372471332550049,0.3055095672607422,3.060438871383667,0.1428571492433548,1.0,0.5105537176132202,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,1575,992d0aad8b43,3,0.6768910765647889,0.3329005241394043,3.3541812896728516,0.20000000298023224,0.5,0.6799682974815369,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2417,470181123b08,4,0.8141493678092957,0.4743160009384155,4.870730400085449,0.1428571492433548,0.8333333134651184,0.5930953621864319,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2337,421e3510a425,5,0.4855321943759918,0.20736607909202576,2.007941484451294,0.125,1.0,0.5105537176132202,0
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2319,defa44749398,6,0.468660432100296,0.16995245218276978,1.606715202331543,0.125,0.8571428656578064,0.45997902750968933,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,3586,f77f2bcecc27,7,0.555646288394928,0.28508996963500977,2.8414576053619385,0.10000000149011612,0.75,0.4185209572315216,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,3596,12d4317a17e7,8,0.4777876317501068,0.344454288482666,3.4780845642089844,0.0,0.8333333134651184,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,2528,9fb8b881e40a,9,0.7553168416023255,0.43982046842575073,4.500797748565674,0.1428571492433548,0.8333333134651184,0.5119720697402954,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,171,02b5b4014078,develop organizational goals or objectives,4812,4d0c89eb2e4c,10,0.7918835759162903,0.44789302349090576,4.587368488311768,0.20000000298023224,0.5,0.6799682974815369,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1452,41db1b32b4b9,1,0.8779747962951661,0.41527631878852844,4.156525611877441,0.2857142984867096,0.5555555820465088,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,3157,07aafc585046,2,0.5591885924339295,0.2316155880689621,2.221449851989746,0.1428571492433548,0.3333333432674408,0.7188941240310669,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4059,966ff254f415,3,0.6212642669677735,0.26150304079055786,2.536348342895508,0.1111111119389534,0.5555555820465088,0.7732780575752258,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2728,b12a99169d3e,4,0.6259336352348328,0.32873237133026123,3.2446861267089844,0.0833333358168602,0.692307710647583,0.5376793742179871,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4834,1d8e86f4a956,5,0.6279598951339722,0.2529181241989136,2.4458963871002197,0.125,0.4444444477558136,0.8519911170005798,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,1950,26eeaf26a09d,6,0.8523239970207215,0.47591298818588257,4.795402526855469,0.20000000298023224,0.8888888955116272,0.6584069728851318,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4106,7a6199e2dfd9,7,0.6388181924819947,0.31428539752960205,3.092470645904541,0.1428571492433548,0.6000000238418579,0.6198710799217224,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,4507,4308d262ba90,8,0.6129739165306092,0.3798801004886627,3.783586025238037,0.10000000149011612,0.6666666865348816,0.32142373919487,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,2384,9f0afa80bca1,9,0.6325731158256531,0.3311055898666382,3.269690752029419,0.10000000149011612,0.7777777910232544,0.5122990012168884,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,172,2c5271f1a3e4,analyze data to assess operational or project effectiveness,179,490e0bd0d96e,10,0.6712142109870911,0.3003295660018921,2.945430040359497,0.09090909361839294,1.0,0.6756759881973267,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",42,02d9739e2d83,1,0.9747407913208008,0.6061602830886841,6.287903785705566,0.1666666716337204,0.4285714328289032,0.8079665303230286,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",2446,a18b251c5cc8,2,0.6479037880897522,0.254472553730011,2.5331835746765137,0.1428571492433548,0.5714285969734192,0.8590565323829651,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",3227,7165fea5801a,3,0.7076117873191834,0.2814212441444397,2.8208956718444824,0.1666666716337204,0.4285714328289032,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",4501,7e31f9e44f69,4,0.8066657662391663,0.42504948377609253,4.354312419891357,0.2222222238779068,0.699999988079071,0.7239060997962952,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",5052,0eadebe44a70,5,0.49822624325752257,0.16123339533805847,1.5377353429794312,0.125,1.0,0.5399761199951172,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",2097,ab3e5c82d2d5,6,0.49954553246498107,0.3781169652938843,3.8532474040985107,0.0,0.7142857313156128,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",382,ebda78d8469a,7,0.6290051221847535,0.2672457695007324,2.6695542335510254,0.125,0.8571428656578064,0.6701500415802002,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",2336,a486ea676cd5,8,0.6155347108840943,0.28131964802742004,2.8198111057281494,0.1111111119389534,1.0,0.5399761199951172,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",2535,e97f0c698df9,9,0.7690981507301331,0.4028955101966858,4.117790222167969,0.1428571492433548,0.5714285969734192,0.7682943940162659,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,173,49c0d2367c5d,"manage operations, research, or logistics projects",3596,12d4317a17e7,10,0.6158245086669922,0.263808935880661,2.632861614227295,0.1428571492433548,0.7142857313156128,0.6733852028846741,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,2999,a4a640d71221,1,1.126392650604248,0.6748052835464478,7.4900898933410645,0.2857142984867096,0.4444444477558136,1.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,2364,e7f8b2c6810a,2,0.5065799534320832,0.27616700530052185,2.942988157272339,0.1428571492433548,0.3333333432674408,0.3950272798538208,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,2233,d334de0d305d,3,0.5491655349731446,0.24942097067832947,2.6379072666168213,0.1428571492433548,0.3333333432674408,0.6261326670646667,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,4059,966ff254f415,4,0.6518036007881165,0.3661669194698334,3.9695799350738525,0.1111111119389534,0.5555555820465088,0.5261963605880737,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,5285,c0c14eba2f17,5,0.5703112363815308,0.3490615487098694,3.774466037750244,0.125,0.4444444477558136,0.33935075998306274,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,1950,26eeaf26a09d,6,0.48741509318351744,0.3485262095928192,3.768359661102295,0.0,0.8888888955116272,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,3588,a6818b8d1354,7,0.5590214610099793,0.27920180559158325,2.977604866027832,0.0833333358168602,0.8181818127632141,0.4377826154232025,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,147,575ea3efc7e8,8,0.5773115634918213,0.36052030324935913,3.9051711559295654,0.05263157933950424,0.36000001430511475,0.40088316798210144,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,2299,4344a6f8e289,9,0.43595464825630187,0.2731739282608032,2.9088473320007324,0.0,0.5,0.20926900207996368,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,174,003763627ff4,evaluate environmental impact of operational or development activities,4106,7a6199e2dfd9,10,0.5186715602874756,0.4086715579032898,4.454412937164307,0.0,0.6000000238418579,0.0,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,175,825fff3275ff,develop sustainable organizational policies or practices,129,dcc7f926782e,1,0.9314292550086976,0.5461416244506836,5.377119064331055,0.1666666716337204,0.4285714328289032,0.8636568188667297,1
/home/jovyan/Joel_Pardo/AI4LABOUR/Mejoras/results_coursera/models/simcse_coursera_base/sentence-transformers/all-MiniLM-L6-v2,H_zfilter,175,825fff3275ff,develop sustainable organizational policies or practices,1575,992d0aad8b43,2,0.6730794191360474,0.31929802894592285,3.0976932048797607,0.1666666716337204,0.4285714328289032,0.7586362361907959,1
